1 2 13622
1 3 3000
1 4 1779
1 6 8847
1 12 1995
1 13 6470
1 14 1862
1 19 14364
1 21 18758
1 23 6077
1 25 5502
2 3 117
2 4 15335
2 6 18755
2 13 1803
2 14 279
2 15 49
2 19 24485
2 20 18154
2 21 10418
2 22 3548
2 23 8325
2 24 407
2 25 5816
3 5 1769
3 6 801
3 12 111
3 13 1581
3 19 931
3 21 697
3 23 254
3 25 114
4 6 11743
4 14 357
4 15 57
4 19 8006
4 20 9188
4 21 1402
4 22 1628
4 23 35
4 24 1180
4 25 534
4 30 10
4 31 56
6 13 1657
6 14 542
6 15 442
6 19 11850
6 20 8066
6 21 5439
6 22 2073
6 23 4891
6 24 202
6 25 3627
12 13 2191
12 14 476
12 19 1061
12 21 1592
12 23 241
12 25 44
13 14 3138
13 15 327
13 19 4573
13 21 5181
13 23 2096
13 25 749
14 15 1982
14 16 1599
14 19 1369
14 20 154
14 21 2368
14 23 528
14 25 602
15 32 57
15 16 799
15 19 430
15 20 2572
15 22 1345
15 30 823
15 31 2826
16 32 255
16 33 276
16 17 1494
16 19 620
16 20 413
16 22 99
16 30 39
16 31 7
17 18 1372
17 34 157
19 20 8686
19 21 13379
19 23 8352
19 25 5041
20 22 11515
20 23 285
20 24 2066
20 30 150
20 31 1619
21 23 6030
21 25 5100
22 32 1946
22 33 1707
22 24 8351
22 30 2252
22 31 4563
23 25 3809
24 32 1861
24 33 4415
24 30 371
24 31 6552
30 32 366
30 31 3648
31 32 1583
31 33 1180
32 33 4058
32 34 469
33 34 1343
35 37 275
