1 32 1128
1 2 1710
1 35 1818
1 7 12
1 8 326
1 10 1078
1 16 4779
1 17 561
1 23 1799
1 25 535
1 31 7702
2 32 6442
2 35 8737
2 8 1220
2 9 4583
2 10 3043
2 16 18902
2 17 621
2 23 261
2 30 1515
2 31 18339
6 8 1094
6 9 2044
6 11 8
6 12 15779
6 14 142
6 22 8533
6 26 6936
6 30 4650
7 8 495
7 10 9
7 31 11
7 17 21
8 35 5
8 9 2502
8 10 25996
8 11 4207
8 12 10163
8 14 45519
8 16 2448
8 17 11653
8 22 3840
8 26 2661
8 31 2818
9 32 12340
9 10 4042
9 12 11811
9 14 265
9 16 4641
9 17 432
9 22 1539
9 23 775
9 26 22041
9 30 50090
9 31 1183
10 35 7
10 11 3166
10 12 1576
10 14 7169
10 16 17915
10 17 9803
10 26 2427
10 30 1465
10 31 6731
11 12 1914
11 14 3470
11 16 338
11 26 2050
11 30 587
12 14 8464
12 16 1247
12 22 37169
12 26 18952
12 30 15372
14 17 106
14 22 6605
14 26 1054
14 30 33
16 35 8305
16 17 1289
16 23 410
16 26 2192
16 30 1141
16 31 39783
17 35 1
17 31 1499
19 21 1
20 28 4
20 21 15
21 28 14
22 26 498
22 30 2029
23 32 18060
23 35 1817
23 25 8091
23 30 775
23 31 3719
25 32 2599
25 35 1104
25 31 2170
26 30 26305
30 32 4763
30 31 544
31 32 20789
31 35 21982
32 35 2072
36 66 52
36 67 16
36 37 6
36 70 26
36 42 7
36 43 8
36 45 1
36 46 19
36 49 8
36 51 6
36 52 232
36 54 100
36 56 20
36 58 82
36 60 187
36 61 7
36 69 3
37 66 146
37 67 72
37 70 33
37 43 98
37 44 73
37 45 25
37 46 6
37 47 1
37 49 124
37 51 62
37 52 43
37 57 58
37 58 36
37 61 14
41 65 275
41 67 166
41 44 331
41 47 89
41 49 13
41 57 146
41 61 320
42 66 8
42 69 7
42 43 15
42 45 9
42 52 5
43 66 61
43 67 11
43 44 15
43 45 204
43 47 54
43 49 128
43 51 183
43 52 61
43 57 22
43 58 3
43 69 1
44 65 568
44 66 22
44 67 360
44 47 256
44 49 58
44 51 19
44 57 285
44 58 8
44 61 387
45 66 25
45 47 2
45 49 23
45 51 190
45 52 4
45 69 10
46 65 1
46 66 7
46 67 67
46 70 11
46 49 20
46 52 2
46 57 9
46 58 29
46 60 3
46 61 19
47 65 199
47 67 34
47 49 11
47 51 12
47 52 1
47 57 73
47 61 89
48 63 3
48 55 37
49 66 59
49 67 113
49 70 9
49 51 18
49 52 34
49 57 113
49 58 22
49 60 2
49 61 54
51 66 38
51 70 1
51 52 2
51 69 2
52 66 67
52 70 55
52 54 33
52 56 1
52 58 92
52 60 143
52 61 1
54 56 11
54 61 4
54 60 29
55 56 22
55 63 20
56 60 3
56 61 7
56 63 17
57 65 94
57 66 23
57 67 262
57 58 1
57 61 194
58 65 21
58 66 45
58 67 165
58 70 57
58 60 68
58 61 103
60 66 10
60 67 1
60 70 9
61 65 377
61 66 5
61 67 424
65 67 191
66 67 37
66 70 73
66 69 8
67 70 14
