1 36 1
1 41 1
1 44 1
1 46 6
1 47 9
1 57 10
1 61 10
2 32 244
2 35 38
2 9 1537
2 10 1244
2 12 165
2 16 8109
2 31 7165
6 65 7
6 41 154
6 12 79
6 47 144
6 22 175
6 57 67
6 26 126
6 30 34
8 12 1
8 22 1
9 16 2065
9 32 287
9 12 587
9 31 748
10 16 11881
10 12 372
10 31 129
11 65 5
11 49 58
11 41 11
11 43 40
11 14 7
11 47 51
11 17 1
11 22 1
11 57 18
11 26 8
11 61 13
12 14 15
12 16 1622
12 22 59
12 26 24
12 30 43
12 31 10
14 43 13
14 17 8
14 41 2
14 47 37
14 49 181
14 22 52
14 57 22
14 26 4
16 32 7
16 31 2195
17 49 24
17 52 5
17 43 2
22 41 101
22 47 105
22 49 24
22 57 90
22 26 14
22 30 6
23 31 159
26 65 42
26 41 126
26 47 69
26 49 2
26 57 23
26 61 49
26 30 13
31 32 3021
31 35 183
36 37 85
36 40 5
36 41 13
36 42 3
36 43 47
36 44 19
36 45 63
36 46 47
36 47 18
36 49 15
36 51 82
36 52 44
36 57 22
36 58 19
36 59 1
36 60 1
36 61 44
36 66 131
36 67 17
36 69 6
36 70 38
37 66 92
37 67 21
37 70 29
37 43 38
37 44 26
37 45 21
37 47 2
37 51 68
37 52 16
37 58 3
37 59 1
37 61 1
39 66 5
39 67 87
39 54 3
39 58 120
39 60 127
39 63 1
40 67 1
40 44 5
40 46 2
40 47 1
40 61 1
41 65 50
41 44 10
41 47 177
41 49 1
41 46 34
41 57 94
41 61 83
42 52 16
42 43 7
42 45 2
43 65 1
43 66 9
43 49 266
43 44 56
43 45 125
43 47 248
43 51 121
43 52 147
43 46 4
43 57 46
43 61 11
43 69 1
44 66 1
44 67 272
44 70 2
44 65 662
44 46 99
44 47 115
44 49 10
44 51 23
44 53 199
44 57 31
44 58 234
44 59 50
44 60 217
44 61 192
45 66 58
45 47 1
45 51 168
45 52 21
45 61 6
45 69 13
46 65 75
46 47 50
46 49 30
46 52 5
46 53 22
46 57 44
46 59 16
46 61 115
47 66 1
47 65 46
47 49 273
47 51 23
47 57 283
47 61 67
48 55 3
49 65 6
49 52 129
49 57 165
49 61 18
51 66 252
51 70 4
51 52 5
51 61 3
51 69 2
52 66 12
52 61 11
53 65 351
53 67 3
53 58 67
53 59 21
53 60 49
53 61 29
54 66 28
54 67 2
54 70 2
54 56 7
54 58 35
54 60 67
55 56 14
55 63 22
56 66 19
56 63 20
56 60 5
57 65 22
57 61 55
58 65 489
58 66 42
58 67 358
58 70 19
58 60 776
58 61 5
58 63 1
59 65 39
59 67 3
59 61 1
60 65 270
60 66 29
60 67 316
60 70 1
60 63 1
61 65 756
65 67 60
66 67 30
66 70 39
66 69 2
67 70 6
