1 2 1792
1 4 25
1 5 1774
1 7 24
1 12 12
1 14 58
1 15 601
1 16 18
1 17 44
2 4 58
2 5 2763
2 6 17
2 7 18
2 11 31
2 12 390
2 14 37
2 15 102
2 17 5
3 17 102
3 4 4014
3 14 49
3 6 1576
3 7 1034
4 5 33
4 6 432
4 7 15515
4 8 751
4 9 25
4 12 1258
4 13 4821
4 14 14872
4 15 64
4 16 331
4 17 15378
5 6 98
5 9 2192
5 11 53
5 12 492
5 14 368
5 15 4126
5 16 1332
5 17 12
6 7 1891
6 8 2
6 11 5
6 12 100
6 13 14
6 16 17
7 8 964
7 9 186
7 12 2520
7 13 1371
7 14 6754
7 15 2
7 16 405
7 17 10676
8 9 12
8 12 2503
8 13 53
8 14 346
8 17 25
9 10 1
9 14 1151
9 15 452
9 17 214
11 12 11
11 15 1
12 13 4730
12 14 2415
12 15 119
12 16 8691
12 17 3315
13 14 5302
13 16 1369
13 17 638
14 15 420
14 16 3672
14 17 6112
15 16 2687
15 17 16
16 17 1620
