1 3 1
1 69 1
3 4 5
3 5 2
3 70 1
3 8 4
3 6 5
3 69 2
4 8 1
5 9 6
5 6 38
6 8 5
6 9 31
6 12 3
6 14 4
8 70 7
8 71 2
8 14 2
8 17 6
9 391 81
9 11 213
9 12 8
9 210 64
9 15 68
9 248 37
9 18 103
9 211 83
9 216 1
9 218 179
9 219 49
9 223 81
11 213 81
11 219 7267
11 275 116
11 214 801
11 391 3417
11 296 3072
11 18 3348
11 242 2143
11 15 2978
11 248 922
11 210 8808
11 211 5566
11 21 173
11 246 1328
11 216 1748
11 218 9880
11 239 5720
11 223 3050
12 224 1395
12 277 6
12 391 1348
12 14 8
12 15 1607
12 18 1455
12 19 77
12 21 14
12 278 204
12 393 20
12 25 12
12 218 346
12 223 1336
14 17 12
14 19 2
14 23 4
15 391 5999
15 393 2950
15 280 3236
15 18 9511
15 275 1798
15 21 43
15 278 1501
15 24 4167
15 25 1300
15 227 3408
15 296 4054
15 297 465
15 298 758
15 332 1078
15 334 1827
15 335 1325
15 210 4563
15 211 2681
15 214 2320
15 218 10993
15 219 4765
15 222 2540
15 223 10814
15 224 7365
15 225 107
15 355 721
15 228 825
15 239 4099
15 242 2154
15 19 291
15 246 2684
15 248 1064
15 277 2078
17 71 11
17 72 9
17 23 11
17 190 1
18 391 9507
18 393 1481
18 24 1586
18 275 2667
18 21 785
18 278 2582
18 280 279
18 25 2625
18 296 1994
18 297 269
18 355 8
18 334 253
18 210 1612
18 211 271
18 214 1138
18 216 3
18 218 11949
18 219 1876
18 222 983
18 223 13896
18 224 7969
18 227 1268
18 239 1382
18 19 429
18 246 1285
18 248 1452
18 277 1746
19 224 999
19 227 877
19 277 33
19 391 105
19 393 281
19 280 808
19 355 783
19 21 7
19 278 50
19 24 1382
19 25 718
19 27 1
19 223 116
21 224 210
21 391 15
21 210 38
21 25 768
21 218 128
21 222 10
21 223 14
23 160 3
23 193 1
23 161 6
23 72 13
23 73 3
23 27 7
23 28 6
23 190 4
24 224 10540
24 225 422
24 355 9401
24 228 2564
24 227 13220
24 393 4644
24 391 87
24 332 3807
24 334 3349
24 336 420
24 222 5512
24 277 1650
24 278 456
24 280 11307
24 25 5269
24 335 3847
24 283 827
24 223 560
25 256 4
25 257 4
25 258 13
25 282 27
25 391 586
25 393 3819
25 395 7
25 398 10
25 278 787
25 280 3755
25 26 2
25 283 579
25 284 4
25 285 1
25 30 5
25 286 2
25 314 1
25 334 1
25 355 4203
25 399 7
25 222 71
25 223 1508
25 224 6988
25 227 6048
25 356 32
25 252 20
25 254 15
25 277 2505
26 258 2
26 356 2
26 254 1
26 399 1
27 193 1
27 73 1
27 28 3
27 190 1
28 161 5
28 193 1
28 73 8
28 127 1
28 30 4
28 31 5
29 144 4
29 30 3
30 256 1
30 161 1
30 258 4
30 356 4
30 73 1
30 398 1
30 399 3
30 144 7
30 81 1
30 252 1
30 282 3
30 314 1
30 254 3
30 31 7
31 161 4
31 73 1
31 75 3
31 144 7
31 81 1
31 127 2
46 48 9
46 51 14
46 52 3
48 51 5
48 52 1
51 74 12
51 76 3
51 52 28
51 53 2
52 128 1
52 53 4
52 59 1
53 128 1
53 74 5
53 76 3
53 59 1
58 130 15
58 131 19
58 164 2
58 165 8
58 162 1
58 78 4
58 80 22
58 82 11
58 60 3
60 80 1
60 131 3
60 165 1
60 130 1
69 123 1
69 122 3
69 70 6
70 133 2
70 71 2
71 96 2
71 133 1
71 72 11
72 96 2
72 160 10
72 161 8
73 161 13
73 162 2
73 193 1
73 75 3
73 127 5
74 128 3
74 129 1
74 163 2
74 132 4
74 76 19
74 93 2
74 94 9
74 95 9
75 161 7
75 130 8
75 164 17
75 78 18
75 81 11
75 82 17
75 83 5
75 84 3
75 127 30
76 163 1
76 132 1
76 93 1
76 94 1
76 95 2
77 162 41
77 131 2
77 130 13
77 78 6
78 130 54
78 164 18
78 162 18
78 82 16
79 80 1
80 130 7
80 131 9
80 164 1
80 165 4
80 162 4
80 82 1
81 144 1
81 82 7
81 83 6
81 84 10
82 130 1
82 84 3
83 84 2
93 128 1
93 129 3
93 163 12
