1 2 19502
1 3 2074
1 6 135
1 38 6
1 15 3
1 21 15998
1 22 2624
1 23 2757
1 25 2210
1 27 1658
2 4 6856
2 6 1106
2 15 134
2 16 536
2 21 12960
2 22 7487
2 24 120
3 5 2013
3 7 48
3 21 893
3 23 6244
3 25 4316
3 27 346
4 6 10470
4 15 11
4 16 1622
4 21 770
4 22 4660
4 24 1905
4 26 190
5 7 417
6 15 75
6 16 3386
6 22 1953
6 24 4
12 13 2
13 14 2
15 16 2
16 22 1032
16 24 12
21 38 54
21 22 9726
21 23 6756
21 25 5018
21 27 1591
22 37 167
22 23 89
22 24 3925
22 38 404
23 25 17706
23 27 3562
23 28 1456
24 37 123
24 26 2829
25 27 4417
25 28 6178
25 29 1913
26 36 192
26 35 65
26 37 7742
27 28 25
28 29 1520
29 30 7004
29 31 2347
30 31 2927
32 33 578
33 34 239
34 35 2326
34 36 844
34 38 769
35 36 1716
35 38 142
35 37 1216
36 38 1208
36 37 5551
37 38 3335
38 39 42
40 41 17
41 42 26
