1 32 161
1 35 3533
1 7 2212
1 8 6342
1 10 936
1 11 592
1 14 385
1 17 8052
1 23 243
1 25 228
1 26 2
1 31 7506
2 32 42420
2 35 1333
2 8 16509
2 9 17327
2 10 49211
2 16 29100
2 17 3411
2 23 848
2 30 369
2 31 36987
6 11 153
6 12 2032
6 14 3710
6 22 4147
6 26 2434
6 30 951
7 35 1082
7 8 2536
7 17 1287
7 23 514
7 31 2549
8 32 20460
8 35 17573
8 9 68021
8 10 21977
8 11 7001
8 12 40054
8 14 34043
8 16 3626
8 17 21212
8 22 3578
8 23 4361
8 25 340
8 26 6294
8 30 39256
8 31 27178
9 32 10019
9 10 21282
9 11 2528
9 12 36603
9 14 26080
9 16 7540
9 17 1131
9 22 5655
9 23 157
9 26 2996
9 30 40161
9 31 411
10 32 46819
10 35 31005
10 12 7412
10 16 72729
10 23 24765
10 25 8472
10 30 2011
10 31 85750
11 12 281
11 14 14544
11 17 3500
11 22 475
11 26 7244
11 30 5116
12 14 13338
12 16 1509
12 22 12078
12 26 1636
12 30 12746
14 17 4639
14 22 16044
14 26 22644
14 30 45840
16 32 25364
16 35 25036
16 19 3
16 23 26898
16 25 9184
16 31 75801
17 32 6045
17 35 8369
17 23 2589
17 26 325
17 30 1916
17 31 7070
19 25 146
19 31 9
22 26 3723
22 30 13016
23 32 8094
23 35 22466
23 25 3663
23 30 59
23 31 30006
25 32 2
25 35 4784
25 31 11690
26 30 13078
30 32 452
31 32 51544
31 35 43752
32 35 8199
37 66 23
37 51 83
37 44 40
37 45 47
43 51 24
43 44 32
43 45 20
43 47 8
44 66 8
44 45 48
44 47 59
44 51 106
45 51 88
45 47 4
47 51 4
51 66 48
51 67 1
