1 34 2
1 3 3130
1 4 417
1 5 244
1 7 83
1 12 156
1 2 3682
1 14 564
1 13 949
1 21 1310
1 22 551
1 23 4191
1 25 11
1 27 216
2 34 5
2 4 1563
2 6 133
2 12 4366
2 13 6443
2 14 6315
2 15 68
2 21 72
2 22 1346
2 24 102
2 26 104
3 34 1
3 5 2954
3 7 736
3 21 1275
3 22 1
3 23 6670
3 25 2452
3 27 2102
4 6 9265
4 12 72
4 13 3485
4 14 6995
4 15 2517
4 16 3055
4 22 300
4 24 1177
4 26 498
5 7 8555
5 8 1587
5 9 2253
5 21 321
5 23 1555
5 25 1540
5 27 2713
6 36 330
6 12 160
6 13 3030
6 14 6393
6 15 3247
6 16 6237
6 17 69
6 24 252
6 26 239
7 8 988
7 9 1280
7 21 24
7 23 1218
7 25 1434
7 27 1149
8 9 3706
8 23 763
8 25 3574
8 27 3039
8 28 954
9 10 329
9 23 344
9 25 9693
9 27 4725
9 28 8876
10 11 2647
10 25 2035
10 27 11
10 28 6108
10 29 4295
10 30 145
11 25 14
11 28 1356
11 29 1935
12 13 4266
12 14 4625
12 15 489
13 14 11460
13 15 2883
13 16 434
14 15 2856
14 16 1135
14 24 13
15 16 2483
15 17 1013
15 24 380
15 36 33
15 26 1127
16 35 977
16 17 4110
16 24 3230
16 36 3187
16 26 5148
17 35 6528
17 36 7559
17 24 3238
17 26 5815
21 34 6050
21 33 1315
21 35 397
21 22 4457
21 23 2681
21 24 99
21 25 48
21 26 12
21 27 85
22 33 438
22 34 2814
22 35 830
22 23 8
22 24 953
22 26 584
23 25 10820
23 27 3827
24 35 4085
24 36 8562
24 26 5463
25 27 12998
25 28 6939
25 29 1445
26 35 3134
26 34 1870
26 36 5914
27 28 1175
28 29 3457
29 30 772
29 31 36
30 31 117
32 33 164
33 34 2136
33 35 1264
34 36 62
34 35 7687
35 36 13556
35 37 957
36 37 1426
