1 32 3406
1 2 60
1 35 8761
1 7 1240
1 8 15803
1 11 1872
1 14 876
1 17 19878
1 23 2253
1 25 875
1 26 72
1 31 4186
2 32 16503
2 35 4822
2 8 10196
2 9 3528
2 10 19994
2 14 414
2 16 21307
2 17 6280
2 23 1901
2 30 2
2 31 22827
6 8 49
6 12 4109
6 14 10317
6 49 2
6 22 12943
6 57 2
6 26 16096
6 30 9351
7 8 840
7 31 572
7 17 345
8 32 20051
8 35 25908
8 9 21923
8 10 15735
8 11 1741
8 12 18198
8 34 1
8 14 13525
8 16 2878
8 17 36601
8 19 1268
8 22 1337
8 23 3570
8 25 2370
8 26 2500
8 30 12885
8 31 24088
9 32 14177
9 10 10570
9 11 1615
9 12 36553
9 14 11761
9 16 2546
9 17 120
9 22 6121
9 23 640
9 26 2970
9 30 31955
9 31 182
10 32 4227
10 35 4055
10 12 4196
10 34 80
10 16 45243
10 17 14
10 19 1555
10 23 4040
10 25 3219
10 30 674
10 31 37511
11 32 2366
11 12 622
11 14 8173
11 17 865
11 22 14
11 23 216
11 26 5664
11 30 3934
12 32 689
12 14 6341
12 47 2
12 16 1415
12 17 2
12 22 19994
12 41 2
12 23 7
12 26 16536
12 30 46512
13 20 12
13 28 6
13 21 1
14 32 1658
14 17 1885
14 22 29216
14 23 391
14 26 36427
14 30 40332
16 32 5510
16 35 5207
16 34 271
16 17 308
16 19 399
16 23 3738
16 25 1083
16 31 46971
17 32 15512
17 35 20602
17 23 1871
17 25 1
17 31 6343
19 35 128
19 21 1
19 23 97
19 25 5144
19 28 1
19 31 2022
20 28 23
20 21 19
21 28 15
22 26 34605
22 30 42025
23 32 16917
23 35 7911
23 25 7825
23 30 793
23 31 12425
25 32 2448
25 35 1293
25 31 9845
26 32 440
26 30 46333
28 29 1
30 32 3305
31 32 22243
31 35 19040
31 34 61
32 35 17171
36 66 37
36 67 19
36 37 19
36 70 34
36 43 150
36 44 17
36 45 27
36 46 12
36 49 24
36 51 2
36 52 61
36 58 24
37 66 142
37 67 191
37 70 49
37 43 53
37 44 31
37 45 144
37 46 2
37 47 2
37 49 3
37 51 164
37 52 28
37 58 91
37 60 1
41 65 107
41 44 3
41 43 285
41 47 423
41 49 97
41 57 445
41 61 278
43 65 121
43 66 40
43 67 49
43 70 29
43 44 138
43 45 54
43 46 115
43 47 221
43 49 242
43 51 8
43 52 93
43 57 383
43 58 34
43 61 430
44 65 292
44 66 1
44 67 99
44 46 33
44 47 159
44 49 72
44 51 42
44 52 9
44 57 10
44 58 93
44 61 41
45 66 137
45 67 91
45 70 80
45 47 16
45 51 141
45 52 1
45 58 60
45 60 2
46 65 2
46 49 92
46 57 2
46 58 9
46 61 15
47 65 231
47 67 9
47 49 32
47 51 12
47 52 2
47 57 252
47 58 2
47 61 204
49 65 43
49 67 17
49 52 13
49 57 173
49 58 23
49 61 74
51 65 20
51 66 234
51 67 108
51 70 88
51 58 143
51 60 26
52 66 13
52 67 13
52 70 4
52 58 3
55 56 18
55 63 17
56 63 5
57 65 41
57 61 316
58 65 32
58 66 178
58 67 142
58 70 64
58 60 22
60 66 31
60 67 1
60 70 12
61 65 193
65 67 1
66 67 154
66 70 106
67 70 49
