1 4 505
1 5 76
1 6 51
1 7 1
1 8 873
1 9 29
1 14 12
1 147 52
1 24 264
1 153 37
1 154 2
1 31 67
1 56 236
1 78 231
1 142 30
1 100 5
1 101 873
1 102 155
1 104 503
1 105 577
1 115 72
1 121 1065
2 4 778
2 5 1110
2 6 1552
2 137 5
2 138 20
2 140 4946
2 141 23
2 156 365
2 23 3733
2 28 9
2 157 481
2 159 2
3 4 34
3 5 21
3 6 65
3 13 57
3 142 41
3 15 30
3 16 28
3 146 12
3 19 5
3 152 12
3 158 18
3 31 4
4 5 697
4 6 184
4 8 1445
4 9 603
4 140 1090
4 141 5
4 142 1264
4 15 21
4 144 199
4 19 1
4 148 1
4 150 3
4 23 717
4 153 72
4 158 11
4 31 569
4 167 198
4 168 100
4 173 9
4 51 1
4 52 5
4 78 322
4 13 3
4 14 500
4 101 511
4 102 78
4 103 23
4 105 100
4 106 68
4 108 22
4 109 51
4 116 14
4 119 421
4 120 7
4 121 990
4 126 4
4 127 4
5 6 5918
5 8 1291
5 151 965
5 140 2327
5 13 32
5 143 1307
5 144 658
5 20 1346
5 149 1582
5 150 2790
5 23 2024
5 24 5436
5 25 946
5 154 203
5 28 7
5 158 52
5 31 12
5 160 876
5 173 988
5 51 21
5 52 432
5 56 854
5 159 1073
5 139 6
5 78 3234
5 141 3258
5 15 18
5 148 3966
5 99 928
5 100 209
5 101 2119
5 102 17
5 104 377
5 115 1376
5 153 910
5 121 807
6 7 2
6 8 3303
6 9 124
6 23 2182
6 140 4173
6 13 258
6 142 9
6 15 16
6 16 249
6 146 228
6 19 71
6 20 2294
6 149 4967
6 22 1
6 151 2030
6 24 7715
6 25 2803
6 154 4570
6 28 1095
6 157 545
6 158 1399
6 31 12
6 160 5418
6 173 178
6 51 9
6 52 741
6 53 409
6 116 253
6 159 2639
6 139 1293
6 78 1632
6 141 7319
6 143 2041
6 144 1473
6 99 2665
6 100 1862
6 101 2934
6 104 39
6 105 218
6 115 16
6 150 10607
6 153 868
6 148 11253
7 160 2
7 154 6
8 9 13425
8 11 24
8 12 2665
8 142 3778
8 15 1116
8 144 4169
8 145 739
8 147 1851
8 148 1551
8 153 1
8 24 6772
8 25 1
8 154 4418
8 31 2
8 160 2528
8 173 1
8 174 751
8 50 1719
8 51 320
8 52 2193
8 53 2614
8 56 1857
8 78 696
8 95 1858
8 99 774
8 100 2211
8 101 5703
8 102 803
8 104 1703
8 105 4715
8 115 46
8 116 4624
8 117 6135
8 121 2243
8 124 651
8 127 43
9 10 44
9 11 29
9 12 6055
9 13 39
9 142 1665
9 15 1477
9 16 686
9 145 4649
9 146 700
9 147 3151
9 148 5335
9 149 2767
9 24 200
9 25 870
9 154 113
9 47 100
9 50 1991
9 51 2151
9 52 6340
9 53 200
9 56 634
9 95 1440
9 144 9280
9 100 749
9 101 1912
9 102 19
9 17 3696
9 104 616
9 105 4804
9 116 7173
9 117 9103
9 121 62
11 78 287
11 80 8
11 56 10
12 95 943
12 48 2
12 116 3966
12 17 1745
12 144 5138
12 146 22
12 142 254
12 15 75
12 16 110
12 145 3786
12 50 1705
12 51 28
12 148 1267
12 149 1061
12 52 3545
12 47 31
12 117 5214
13 144 617
13 52 1187
13 142 8
13 15 14
13 16 1169
13 17 37
13 146 1265
13 19 210
13 148 1155
13 149 1172
13 116 111
13 117 20
13 51 64
14 160 3
14 121 411
14 119 123
14 153 16
14 31 167
15 144 1107
15 142 672
15 16 3
15 56 426
15 50 30
15 19 1
15 116 162
15 117 1958
15 152 1
15 52 145
15 31 3
15 146 1
16 19 638
16 149 5772
16 17 1518
16 142 32
16 144 3304
16 145 753
16 146 5167
16 51 1606
16 148 4611
16 117 170
16 116 1971
16 47 218
16 143 166
16 158 3
16 52 5928
17 95 687
17 48 932
