1 2 218
1 4 81
1 5 654
1 6 4
1 7 150
1 8 11
1 11 2
1 12 93
1 13 76
1 14 41
1 15 106
1 16 263
1 17 171
2 3 5
2 4 64
2 5 170
2 6 3
2 7 61
2 11 30
2 12 184
2 13 113
2 15 51
2 16 37
2 17 36
3 4 5
3 5 3
3 6 2
3 11 7
3 12 1
3 15 1
3 16 12
3 17 5
4 5 92
4 6 1
4 7 108
4 9 37
4 14 659
4 15 43
4 17 92
5 6 731
5 7 27
5 8 1
5 9 721
5 11 54
5 12 4688
5 13 4890
5 14 142
5 15 83
5 16 654
5 17 512
6 7 3
6 11 16
6 12 759
6 13 334
6 14 124
6 15 13
6 16 5
6 17 48
7 8 8
7 9 7
7 12 1
7 13 1
7 14 191
7 15 1
7 17 75
8 10 120
8 12 73
8 13 135
8 14 7
8 16 4
8 17 22
9 12 25
9 13 2522
9 14 54
9 15 7
9 16 1609
9 17 1032
10 17 52
10 12 71
10 13 133
10 16 32
11 12 37
11 13 8
11 15 10
11 16 12
12 13 4031
12 14 129
12 15 63
12 16 92
12 17 799
13 14 83
13 15 17
13 16 3292
13 17 3916
14 17 253
15 16 82
15 17 17
16 17 184
