1 2 5356
1 5 4
1 7 9217
1 8 61724
1 9 2342
1 10 37922
1 11 12562
1 12 6
1 13 146
1 14 17100
1 16 46403
1 17 28084
1 19 3994
1 23 4199
1 25 2631
1 26 2865
1 30 829
1 31 63306
1 32 9939
1 34 1139
1 35 21541
1 46 83
1 49 69
2 32 3410
2 35 3881
2 8 1943
2 9 3898
2 10 4276
2 14 68
2 16 4785
2 17 383
2 23 101
2 31 7898
5 26 2
5 11 5
6 8 596
6 9 2818
6 11 854
6 12 39569
6 14 627
6 22 24946
6 41 597
6 26 29075
6 30 8898
7 34 3581
7 8 12692
7 10 3895
7 13 2
7 16 47
7 17 379
7 26 874
7 30 7
8 35 172
8 49 14733
8 9 2540
8 10 35363
8 11 29653
8 12 14333
8 13 276
8 46 2711
8 34 2874
8 17 41932
8 14 70244
8 22 12574
8 26 9982
8 31 6524
8 30 1525
8 16 4099
9 32 8061
9 35 64
9 10 2688
9 11 113
9 12 19569
9 14 523
9 16 1621
9 17 1473
9 22 396
9 26 17454
9 30 42408
9 31 888
10 35 462
10 11 1288
10 12 2985
10 34 3245
10 14 1664
10 13 268
10 16 18472
10 17 4557
10 23 79
10 26 2570
10 30 644
10 31 13722
11 49 3703
11 12 586
11 46 2253
11 17 2682
11 14 33518
11 22 64
11 26 8657
11 30 997
12 14 6975
12 16 1711
12 49 135
12 22 48094
12 41 599
12 57 203
12 26 40409
12 30 26778
13 34 33
13 16 10
13 20 2
13 28 12
13 31 10
14 17 5821
14 46 2711
14 49 28442
14 52 225
14 22 15084
14 26 11090
14 30 436
16 32 1883
16 35 17603
16 34 2408
16 17 80
16 23 1480
16 25 572
16 26 31
16 30 56
16 31 45742
17 35 277
17 49 1028
17 52 100
17 26 94
17 30 639
17 31 1762
19 23 651
19 35 845
19 25 6665
19 31 3256
20 28 20
20 21 56
21 28 26
22 49 1063
22 41 522
22 57 264
22 26 16978
22 30 981
23 32 22542
23 35 3526
23 25 17040
23 30 1499
23 31 13042
25 32 4397
25 35 6694
25 30 44
25 31 13072
26 41 342
26 30 33403
26 31 730
30 32 3722
31 32 18590
31 34 1203
31 35 26439
32 35 2128
41 47 125
41 57 800
43 49 234
43 57 110
43 51 23
43 45 27
43 47 67
45 51 39
46 49 1126
47 57 872
47 51 4
47 49 1178
49 52 283
49 57 1593
