1 32 14
1 33 35
1 34 10
1 3 522
1 4 588
1 6 176
1 7 14
1 41 744
1 2 171
1 36 736
2 32 34
2 34 2556
2 3 15446
2 4 6608
2 5 13
2 6 2468
2 33 16415
2 41 5462
2 7 346
2 14 4
2 35 755
2 36 65
2 37 5
3 32 473
3 35 857
3 4 20620
3 5 6
3 6 16705
3 33 14602
3 41 8117
3 7 399
3 34 2194
3 14 81
3 36 4160
3 37 1023
4 36 5498
4 37 3292
4 6 26235
4 33 4508
4 41 4885
4 7 288
4 13 1
4 14 101
4 5 20
5 6 14
5 7 48
6 32 1
6 38 4529
6 33 2047
6 41 19831
6 7 337
6 13 2
6 14 120
6 34 1
6 17 152
6 36 12222
6 37 11246
7 32 1927
7 33 7797
7 41 214
7 12 2471
7 13 3646
7 14 6245
7 34 16
7 18 680
7 36 27
7 37 12
12 34 1
12 37 5
12 38 71
12 40 1
12 41 290
12 13 57378
12 14 19521
12 15 110
12 17 5
12 18 2419
12 22 1788
12 24 310
12 25 4809
12 30 2973
12 31 24
13 33 7
13 34 3
13 38 72
13 40 1
13 41 368
13 14 50820
13 15 113
13 17 18
13 18 5221
13 37 12
13 22 1572
13 25 9723
13 27 3
13 29 4
13 30 3538
13 31 39
14 15 1783
14 16 21
14 17 49
14 18 5450
14 22 27188
14 25 38468
14 27 604
14 28 1750
14 29 11
14 30 64457
14 31 66
14 32 3070
14 33 680
14 34 34
14 35 2
14 36 7
14 37 21
14 38 55
14 41 568
15 36 131
15 41 12448
15 16 42567
15 17 1119
15 22 34
15 25 2063
15 27 11581
15 29 17241
15 30 34315
15 31 35127
16 32 112
16 34 11877
16 35 1885
16 38 357
16 40 166
16 41 39187
16 17 15027
16 25 1
16 27 4797
16 30 12117
16 31 26447
17 32 381
17 33 329
17 34 6303
17 35 4519
17 36 471
17 38 1432
17 40 317
17 41 24652
17 30 867
17 31 2487
18 41 35
18 25 532
22 38 39
22 40 1
22 41 106
22 24 139
22 25 10192
22 30 21508
22 31 11
24 25 637
24 41 3
25 38 1
25 41 70
25 27 3
25 28 2323
25 29 2222
25 30 25509
25 31 47
27 41 5068
27 29 456
27 30 12215
27 31 108
28 30 1997
28 29 20
29 41 974
29 30 1858
29 31 3660
30 32 3453
30 34 1151
30 35 37
30 38 29
30 41 9665
30 31 1910
31 38 3521
31 40 3893
31 41 8152
32 36 30
32 33 11267
32 41 7866
32 34 1960
32 35 13
33 37 357
33 41 9287
33 34 503
33 35 542
33 36 50
34 36 2
34 41 26932
34 35 3922
35 36 2
35 41 9270
36 41 9301
36 38 984
36 37 5474
37 38 391
37 41 11801
38 40 6450
38 41 18579
40 41 3761
