1 1 351
1 2 207
1 3 132
1 4 145
1 5 85
1 6 146
1 7 153
1 8 158
1 9 130
1 10 153
1 11 128
1 12 112
1 13 173
1 14 143
1 15 74
1 16 168
1 17 186
1 18 80
1 19 113
1 20 123
1 21 104
1 22 89
1 23 92
1 24 77
1 25 67
1 26 114
1 27 54
1 28 110
1 29 83
1 30 56
1 31 31
1 32 42
1 33 57
1 34 35
1 35 12
1 36 64
1 37 36
1 38 36
1 39 28
1 40 33
1 41 24
1 42 87
1 43 51
1 44 63
1 45 77
1 46 71
1 47 45
1 48 52
1 49 74
1 50 37
1 51 38
1 52 69
1 53 78
1 54 51
1 55 43
1 56 17
1 57 18
1 58 36
1 59 32
1 60 30
1 61 22
1 62 25
1 63 39
1 64 37
1 65 10
1 66 16
1 67 29
1 68 9
2 2 71
2 3 70
2 4 110
2 5 33
2 6 56
2 7 42
2 8 74
2 9 43
2 10 69
2 11 47
2 12 46
2 13 57
2 14 61
2 15 28
2 16 52
2 17 50
2 18 34
2 19 34
2 20 38
2 21 26
2 22 19
2 23 32
2 24 19
2 25 27
2 26 56
2 27 22
2 28 44
2 29 50
2 30 27
2 31 11
2 32 11
2 33 14
2 34 10
2 35 7
2 36 40
2 37 15
2 38 15
2 39 18
2 40 13
2 41 10
2 42 17
2 43 71
2 44 55
2 45 37
2 46 29
2 47 34
2 48 33
2 49 32
2 50 20
2 51 31
2 52 21
2 53 26
2 54 20
2 55 50
2 56 17
2 57 9
2 58 15
2 59 12
2 60 27
2 61 27
2 62 14
2 63 44
2 64 30
2 65 12
2 66 19
2 67 18
2 68 5
3 3 21
3 4 69
3 5 24
3 6 42
3 7 39
3 8 65
3 9 51
3 10 64
3 11 27
3 12 36
3 13 46
3 14 36
3 15 34
3 16 39
3 17 51
3 18 25
3 19 18
3 20 20
3 21 11
3 22 17
3 23 20
3 24 28
3 25 30
3 26 59
3 27 22
3 28 44
3 29 48
3 30 14
3 31 14
3 32 15
3 33 4
3 34 7
3 35 9
3 36 25
3 37 10
3 38 22
3 39 15
3 40 7
3 41 9
3 42 19
3 43 34
3 44 31
3 45 19
3 46 41
3 47 21
3 48 18
3 49 14
3 50 11
3 51 13
3 52 17
3 53 24
3 54 8
3 55 37
3 56 21
3 57 8
3 58 8
3 59 21
3 60 21
3 61 28
3 62 11
3 63 15
3 64 15
3 65 6
3 66 12
3 67 6
3 68 5
3 69 1
4 4 98
4 5 54
4 6 70
4 7 49
4 8 82
4 9 102
4 10 63
4 11 42
4 12 65
4 13 55
4 14 43
4 15 43
4 16 62
4 17 57
4 18 29
4 19 57
4 20 28
4 21 32
4 22 26
4 23 19
4 24 23
4 25 31
4 26 51
4 27 22
4 28 38
4 29 22
4 30 12
4 31 30
4 32 24
4 33 17
4 34 8
4 35 7
4 36 24
4 37 12
4 38 14
4 39 14
4 40 14
4 41 9
4 42 12
4 43 20
4 44 18
4 45 20
4 46 12
4 47 22
4 48 17
4 49 20
4 50 22
4 51 20
4 52 16
4 53 20
4 54 12
4 55 17
4 56 10
4 57 8
4 58 8
4 59 14
4 60 27
4 61 14
4 62 10
4 63 11
4 64 13
4 65 7
4 66 9
4 67 9
4 68 2
5 5 7
5 6 50
5 7 43
5 8 59
5 9 35
5 10 44
5 11 34
5 12 34
5 13 30
5 14 35
5 15 25
5 16 26
5 17 43
5 18 25
5 19 18
5 20 15
5 21 18
5 22 15
5 23 12
5 24 9
5 25 27
5 26 43
5 27 41
5 28 45
5 29 25
5 30 16
5 31 26
5 32 12
5 33 9
5 34 4
5 35 4
5 36 9
5 37 3
5 38 7
5 39 7
5 40 6
5 41 5
5 42 8
5 43 12
5 44 7
5 45 14
5 46 14
5 47 10
5 48 17
5 49 6
5 50 10
5 51 13
5 52 11
5 53 11
5 54 6
5 55 14
5 56 6
5 57 3
5 58 5
5 59 6
5 60 16
5 61 9
5 62 2
5 63 9
5 64 15
5 65 6
5 66 6
5 67 4
6 6 86
6 7 71
6 8 84
6 9 68
6 10 104
6 11 60
6 12 86
6 13 113
6 14 72
6 15 36
6 16 82
