1 1 249
1 2 195
1 3 147
1 4 158
1 5 117
1 6 119
1 7 125
1 8 194
1 9 121
1 10 112
1 11 74
1 12 141
1 13 254
1 14 202
1 15 175
1 16 206
1 17 225
1 18 91
1 19 160
1 20 80
1 21 86
1 22 73
1 23 125
1 24 165
1 25 164
1 26 119
1 27 110
1 28 278
1 29 194
1 30 132
1 31 135
1 32 103
1 33 25
1 34 33
1 35 27
1 36 96
1 37 15
1 38 21
1 39 35
1 40 10
1 41 16
1 42 15
1 43 99
1 44 48
1 45 59
1 46 42
1 47 34
1 48 26
1 49 68
1 50 45
1 51 88
1 52 135
1 53 40
1 54 30
1 55 13
1 56 29
1 57 19
1 58 29
1 59 26
1 60 42
1 61 43
1 62 48
1 63 72
1 64 89
1 65 23
1 66 5
1 67 8
1 68 18
2 2 45
2 3 67
2 4 68
2 5 44
2 6 32
2 7 63
2 8 98
2 9 89
2 10 48
2 11 47
2 12 73
2 13 64
2 14 48
2 15 65
2 16 76
2 17 55
2 18 19
2 19 50
2 20 39
2 21 52
2 22 28
2 23 21
2 24 42
2 25 42
2 26 45
2 27 32
2 28 81
2 29 92
2 30 78
2 31 58
2 32 25
2 33 10
2 34 12
2 35 11
2 36 42
2 37 7
2 38 3
2 39 12
2 40 6
2 41 14
2 42 16
2 43 37
2 44 16
2 45 16
2 46 20
2 47 10
2 48 14
2 49 30
2 50 10
2 51 18
2 52 32
2 53 9
2 54 13
2 55 5
2 56 14
2 57 17
2 58 9
2 59 18
2 60 12
2 61 8
2 62 28
2 63 43
2 64 28
2 65 9
2 66 5
2 67 8
2 68 1
3 3 16
3 4 104
3 5 29
3 6 22
3 7 43
3 8 36
3 9 27
3 10 41
3 11 33
3 12 53
3 13 61
3 14 36
3 15 25
3 16 34
3 17 67
3 18 20
3 19 45
3 20 32
3 21 24
3 22 32
3 23 21
3 24 48
3 25 25
3 26 49
3 27 31
3 28 89
3 29 94
3 30 31
3 31 34
3 32 19
3 33 7
3 34 10
3 35 3
3 36 49
3 37 9
3 38 7
3 39 8
3 40 7
3 41 10
3 42 12
3 43 13
3 44 17
3 45 16
3 46 6
3 47 13
3 48 19
3 49 38
3 50 16
3 51 22
3 52 25
3 53 5
3 54 14
3 55 9
3 56 15
3 57 15
3 58 9
3 59 7
3 60 9
3 61 5
3 62 18
3 63 17
3 64 23
3 65 5
3 66 3
3 67 5
3 68 4
3 69 1
4 4 165
4 5 54
4 6 34
4 7 60
4 8 109
4 9 107
4 10 66
4 11 53
4 12 50
4 13 69
4 14 65
4 15 61
4 16 77
4 17 89
4 18 40
4 19 25
4 20 30
4 21 48
4 22 38
4 23 47
4 24 54
4 25 51
4 26 37
4 27 47
4 28 73
4 29 96
4 30 24
4 31 39
4 32 27
4 33 4
4 34 6
4 35 3
4 36 21
4 37 4
4 38 10
4 39 11
4 40 8
4 41 2
4 42 1
4 43 9
4 44 14
4 45 10
4 46 5
4 47 16
4 48 12
4 49 11
4 50 8
4 51 22
4 52 58
4 53 15
4 54 3
4 55 3
4 56 5
4 57 13
4 58 9
4 59 11
4 60 9
4 61 13
4 62 22
4 63 36
4 64 44
4 65 5
4 66 2
4 67 4
5 5 16
5 6 27
5 7 40
5 8 59
5 9 62
5 10 41
5 11 26
5 12 58
5 13 49
5 14 31
5 15 32
5 16 46
5 17 75
5 18 18
5 19 29
5 20 23
5 21 31
5 22 27
5 23 35
5 24 32
5 25 28
5 26 39
5 27 25
5 28 52
5 29 68
5 30 32
5 31 27
5 32 14
5 33 5
5 34 6
5 35 7
5 36 21
5 37 9
5 38 4
5 39 12
5 40 6
5 41 6
5 42 9
5 43 18
5 44 15
5 45 16
5 46 14
5 47 18
5 48 20
5 49 22
5 50 7
5 51 15
5 52 22
5 53 19
5 54 15
5 55 4
5 56 6
5 57 8
5 58 8
5 59 8
5 60 11
5 61 24
5 62 12
5 63 18
5 64 17
5 65 2
5 66 2
5 67 5
5 68 7
6 6 11
6 7 44
6 8 108
6 9 70
6 10 95
6 11 35
6 12 53
6 13 60
6 14 79
6 15 57
6 16 51
6 17 59
6 18 17
6 19 35
6 20 46
6 21 27
6 22 54
6 23 24
6 24 42
6 25 55
6 26 61
6 27 22
6 28 43
6 29 72
6 30 24
6 31 18
6 32 8
6 33 1
6 34 12
6 35 6
6 36 17
6 37 10
6 38 13
6 39 16
6 40 10
6 41 9
6 42 12
6 43 32
6 44 18
6 45 15
6 46 11
6 47 16
6 48 12
6 49 48
6 50 6
6 51 12
6 52 22
6 53 19
6 54 4
6 55 12
6 56 13
6 57 21
6 58 9
6 59 12
6 60 15
6 61 24
6 62 15
6 63 16
6 64 12
6 65 4
6 66 3
6 67 6
6 68 2
7 7 29
7 8 136
7 9 92
7 10 124
7 11 62
7 12 81
7 13 73
7 14 43
7 15 49
7 16 60
7 17 53
7 18 15
7 19 39
7 20 25
7 21 38
7 22 26
7 23 31
7 24 48
7 25 76
7 26 128
7 27 28
7 28 53
7 29 74
7 30 40
7 31 55
7 32 26
7 33 9
7 34 11
7 35 6
7 36 29
7 37 20
7 38 12
7 39 21
7 40 10
7 41 39
7 42 4
7 43 64
7 44 9
7 45 21
7 46 7
7 47 16
7 48 20
7 49 35
7 50 20
7 51 25
7 52 49
7 53 26
7 54 14
7 55 21
7 56 23
7 57 15
7 58 17
7 59 11
7 60 25
