1 1 216
1 2 128
1 3 96
1 4 110
1 5 97
1 6 104
1 7 134
1 8 189
1 9 118
1 10 125
1 11 109
1 12 138
1 13 122
1 14 96
1 15 118
1 16 108
1 17 105
1 18 55
1 19 108
1 20 159
1 21 90
1 22 62
1 23 67
1 24 98
1 25 94
1 26 101
1 27 62
1 28 98
1 29 110
1 30 83
1 31 195
1 32 62
1 33 12
1 34 45
1 35 29
1 36 73
1 37 28
1 38 13
1 39 22
1 40 12
1 41 23
1 42 43
1 43 131
1 44 41
1 45 22
1 46 18
1 47 21
1 48 33
1 49 31
1 50 23
1 51 30
1 52 53
1 53 22
1 54 25
1 55 32
1 56 40
1 57 8
1 58 17
1 59 33
1 60 42
1 61 24
1 62 35
1 63 42
1 64 24
1 65 20
1 66 10
1 67 9
1 68 5
1 69 16
2 2 36
2 3 71
2 4 54
2 5 43
2 6 56
2 7 56
2 8 86
2 9 89
2 10 42
2 11 83
2 12 46
2 13 64
2 14 37
2 15 57
2 16 48
2 17 56
2 18 29
2 19 49
2 20 45
2 21 27
2 22 30
2 23 37
2 24 51
2 25 36
2 26 33
2 27 18
2 28 24
2 29 44
2 30 30
2 31 52
2 32 32
2 33 6
2 34 12
2 35 7
2 36 32
2 37 6
2 38 8
2 39 19
2 40 19
2 41 18
2 42 28
2 43 51
2 44 22
2 45 11
2 46 10
2 47 7
2 48 36
2 49 19
2 50 12
2 51 14
2 52 40
2 53 20
2 54 36
2 55 21
2 56 24
2 57 11
2 58 9
2 59 14
2 60 13
2 61 25
2 62 7
2 63 19
2 64 23
2 65 8
2 66 2
2 67 2
2 69 7
3 3 31
3 4 70
3 5 46
3 6 46
3 7 45
3 8 89
3 9 79
3 10 49
3 11 68
3 12 48
3 13 53
3 14 23
3 15 41
3 16 59
3 17 38
3 18 41
3 19 42
3 20 26
3 21 29
3 22 20
3 23 34
3 24 22
3 25 48
3 26 20
3 27 22
3 28 32
3 29 30
3 30 37
3 31 47
3 32 23
3 33 10
3 34 11
3 35 6
3 36 11
3 37 13
3 38 26
3 39 10
3 40 11
3 41 5
3 42 24
3 43 65
3 44 19
3 45 23
3 46 4
3 47 2
3 48 13
3 49 26
3 50 18
3 51 13
3 52 36
3 53 7
3 54 14
3 55 13
3 56 24
3 57 9
3 58 17
3 59 15
3 60 26
3 61 23
3 62 12
3 63 26
3 64 15
3 65 4
3 66 3
3 67 1
3 69 1
4 4 145
4 5 101
4 6 61
4 7 75
4 8 105
4 9 92
4 10 60
4 11 80
4 12 51
4 13 50
4 14 42
4 15 61
4 16 58
4 17 66
4 18 60
4 19 106
4 20 56
4 21 63
4 22 47
4 23 50
4 24 84
4 25 89
4 26 52
4 27 55
4 28 63
4 29 50
4 30 36
4 31 43
4 32 22
4 33 4
4 34 16
4 35 7
4 36 26
4 37 12
4 38 13
4 39 8
4 40 7
4 41 14
4 42 20
4 43 23
4 44 17
4 45 5
4 46 9
4 47 14
4 48 16
4 49 20
4 50 8
4 51 18
4 52 24
4 53 12
4 54 19
4 55 10
4 56 26
4 57 4
4 58 13
4 59 13
4 60 16
4 61 32
4 62 12
4 63 29
4 64 15
4 65 7
4 66 3
4 67 9
4 69 3
5 5 17
5 6 43
5 7 57
5 8 64
5 9 78
5 10 36
5 11 66
5 12 55
5 13 21
5 14 31
5 15 38
5 16 27
5 17 28
5 18 13
5 19 36
5 20 23
5 21 42
5 22 25
5 23 35
5 24 27
5 25 25
5 26 40
5 27 17
5 28 31
5 29 28
5 30 23
5 31 36
5 32 13
5 33 5
5 34 11
5 35 5
5 36 25
5 37 5
5 38 7
5 39 7
5 40 10
5 41 8
5 42 14
5 43 38
5 44 11
5 45 10
5 46 12
5 47 15
5 48 15
5 49 15
5 50 6
5 51 20
5 52 16
5 53 14
5 54 32
5 55 12
5 56 17
5 57 13
5 58 7
5 59 30
5 60 21
5 61 24
5 62 7
5 63 15
5 64 12
5 65 2
5 66 5
5 67 1
5 69 2
6 6 30
6 7 66
6 8 108
6 9 68
6 10 36
6 11 50
6 12 35
6 13 32
6 14 39
6 15 46
6 16 38
6 17 38
6 18 21
6 19 39
6 20 47
6 21 65
6 22 36
6 23 26
6 24 34
6 25 57
6 26 37
6 27 27
6 28 34
6 29 48
6 30 18
6 31 29
6 32 28
6 33 5
6 34 7
6 35 4
6 36 33
6 37 4
6 38 11
6 39 35
6 40 7
6 41 10
6 42 32
6 43 80
6 44 12
6 45 11
6 46 6
6 47 6
6 48 13
6 49 12
6 50 5
6 51 15
6 52 12
6 53 17
6 54 7
6 55 27
6 56 21
6 57 12
6 58 7
6 59 12
6 60 11
6 61 24
6 62 9
6 63 15
6 64 11
6 65 1
6 66 2
6 67 2
6 69 6
7 7 61
7 8 245
7 9 101
7 10 53
7 11 64
7 12 61
7 13 43
7 14 58
7 15 43
7 16 68
7 17 57
7 18 27
7 19 31
7 20 40
7 21 34
7 22 33
7 23 31
7 24 21
7 25 41
7 26 71
7 27 21
7 28 28
7 29 42
7 30 17
7 31 33
7 32 15
7 33 4
7 34 8
7 35 1
7 36 19
7 37 14
7 38 11
7 39 30
7 40 11
7 41 22
7 42 76
7 43 151
7 44 45
7 45 25
7 46 18
7 47 18
7 48 23
7 49 45
7 50 18
7 51 30
7 52 31
7 53 14
7 54 23
7 55 26
7 56 30
7 57 13
7 58 9
7 59 27
7 60 24
7 61 18
7 62 10
7 63 31
7 64 24
7 65 13
7 66 8
7 67 1
7 68 1
7 69 6
8 8 646
8 9 406
8 10 151
8 11 161
8 12 63
8 13 114
8 14 226
8 15 90
8 16 221
8 17 93
8 18 40
8 19 44
8 20 53
8 21 47
8 22 44
8 23 58
8 24 45
8 25 48
8 26 39
8 27 32
8 28 32
8 29 78
8 30 48
8 31 36
8 32 25
8 33 10
8 34 7
8 35 13
8 36 23
8 37 7
8 38 48
8 39 45
8 40 22
8 41 23
8 42 99
8 43 426
8 44 54
8 45 21
8 46 41
8 47 27
8 48 48
8 49 22
8 50 15
8 51 37
8 52 49
8 53 10
8 54 6
8 55 14
8 56 21
8 57 3
8 58 9
8 59 14
8 60 19
8 61 9
8 62 7
8 63 12
8 64 20
8 65 7
8 66 1
8 67 1
8 69 3
9 9 309
9 10 242
9 11 166
9 12 95
9 13 56
9 14 90
9 15 89
9 16 111
9 17 51
9 18 26
9 19 36
9 20 39
9 21 60
9 22 27
9 23 26
9 24 61
9 25 35
9 26 22
9 27 20
9 28 26
9 29 60
9 30 53
9 31 69
9 32 31
9 33 1
9 34 8
9 35 16
9 36 22
9 37 4
9 38 14
9 39 25
9 40 9
9 41 53
9 42 73
9 43 80
9 44 26
9 45 3
9 46 10
9 47 3
9 48 16
9 49 17
9 50 9
9 51 13
9 52 14
9 53 3
9 54 12
9 55 11
9 56 11
9 57 13
9 58 16
9 59 15
9 60 8
9 61 17
9 62 7
9 63 17
9 64 15
9 66 2
9 67 1
9 69 1
10 10 110
10 11 125
10 12 78
10 13 57
10 14 46
10 15 80
10 16 64
10 17 44
10 18 17
10 19 23
10 20 30
10 21 37
10 22 25
10 23 15
10 24 23
10 25 29
10 26 30
10 27 12
10 28 22
10 29 29
10 30 21
10 31 23
10 32 15
10 33 2
10 34 9
10 35 2
10 36 18
10 37 3
10 38 14
10 39 6
10 40 6
10 41 9
10 42 19
10 43 56
10 44 11
10 45 11
10 46 15
10 47 8
10 48 14
10 49 9
10 50 5
10 51 12
10 52 18
10 53 15
10 54 7
10 55 12
10 56 9
10 57 2
10 58 7
10 59 13
10 60 14
10 61 16
10 62 5
10 63 18
10 64 7
10 65 2
10 66 3
10 69 13
11 11 140
11 12 241
11 13 75
11 14 44
11 15 67
11 16 60
11 17 37
11 18 30
11 19 41
11 20 49
11 21 49
11 22 22
11 23 21
11 24 22
11 25 32
11 26 25
11 27 9
11 28 29
11 29 50
11 30 20
11 31 31
11 32 25
11 33 7
11 34 10
11 35 7
11 36 20
11 37 7
11 38 7
11 39 8
11 40 6
11 41 15
11 42 21
11 43 32
11 44 8
11 45 14
11 46 23
11 47 3
11 48 27
11 49 17
11 50 11
11 51 15
11 52 22
11 53 13
11 54 7
11 55 14
11 56 13
11 57 7
11 58 9
11 59 15
11 60 17
11 61 20
11 62 19
11 63 14
11 64 16
11 65 9
11 66 4
11 67 2
11 69 15
12 12 89
12 13 76
12 14 43
12 15 53
12 16 55
12 17 35
12 18 12
12 19 22
12 20 19
12 21 22
12 22 24
12 23 18
12 24 22
12 25 34
12 26 32
12 27 11
12 28 20
12 29 17
12 30 23
12 31 30
12 32 18
12 33 8
12 34 15
12 35 3
12 36 22
12 37 19
12 38 3
12 39 10
12 40 15
12 41 5
12 42 10
12 43 50
12 44 21
12 45 16
12 46 6
12 47 7
12 48 4
12 49 18
12 50 14
12 51 10
12 52 6
12 53 12
12 54 9
12 55 14
12 56 12
12 57 8
12 58 3
12 59 10
12 60 16
12 61 13
12 62 6
12 63 15
12 64 12
12 65 6
12 66 5
12 68 2
12 69 8
13 13 135
13 14 96
13 15 69
13 16 55
13 17 50
13 18 23
13 19 53
13 20 71
13 21 53
13 22 31
13 23 19
13 24 34
13 25 29
