1 1 252
1 2 115
1 3 133
1 4 248
1 5 94
1 6 111
1 7 153
1 8 226
1 9 143
1 10 129
1 11 91
1 12 137
1 13 183
1 14 163
1 15 116
1 16 138
1 17 87
1 18 75
1 19 145
1 20 129
1 21 100
1 22 74
1 23 137
1 24 197
1 25 120
1 26 68
1 27 91
1 28 144
1 29 141
1 30 105
1 31 98
1 32 55
1 33 30
1 34 30
1 35 12
1 36 70
1 37 22
1 38 21
1 39 35
1 40 25
1 41 54
1 42 147
1 43 188
1 44 136
1 45 54
1 46 46
1 47 31
1 48 61
1 49 65
1 50 27
1 51 19
1 52 25
1 53 20
1 54 23
1 55 17
1 56 25
1 57 14
1 58 23
1 59 40
1 60 62
1 61 37
1 62 27
1 63 52
1 64 60
1 65 38
1 66 10
1 67 11
1 68 5
1 69 13
1 70 1
2 2 59
2 3 61
2 4 109
2 5 47
2 6 58
2 7 117
2 8 110
2 9 89
2 10 66
2 11 61
2 12 73
2 13 69
2 14 61
2 15 46
2 16 36
2 17 43
2 18 23
2 19 57
2 20 23
2 21 53
2 22 58
2 23 50
2 24 53
2 25 41
2 26 46
2 27 33
2 28 53
2 29 89
2 30 36
2 31 40
2 32 13
2 33 6
2 34 4
2 35 2
2 36 35
2 37 9
2 38 4
2 39 4
2 40 8
2 41 18
2 42 19
2 43 29
2 44 23
2 45 26
2 46 25
2 47 13
2 48 17
2 49 33
2 50 20
2 51 16
2 52 18
2 53 12
2 54 15
2 55 16
2 56 10
2 57 20
2 58 32
2 59 19
2 60 40
2 61 24
2 62 4
2 63 24
2 64 36
2 65 15
2 66 3
2 67 4
2 68 3
3 3 42
3 4 155
3 5 51
3 6 69
3 7 73
3 8 109
3 9 78
3 10 82
3 11 53
3 12 70
3 13 61
3 14 64
3 15 35
3 16 46
3 17 57
3 18 33
3 19 49
3 20 38
3 21 34
3 22 54
3 23 51
3 24 78
3 25 70
3 26 47
3 27 42
3 28 75
3 29 105
3 30 42
3 31 40
3 32 7
3 33 13
3 34 12
3 35 9
3 36 36
3 37 9
3 38 28
3 39 14
3 40 8
3 41 14
3 42 11
3 43 77
3 44 47
3 45 30
3 46 24
3 47 18
3 48 27
3 49 18
3 50 25
3 51 13
3 52 27
3 53 35
3 54 19
3 55 18
3 56 15
3 57 16
3 58 24
3 59 26
3 60 45
3 61 29
3 62 25
3 63 26
3 64 55
3 65 32
3 66 8
3 67 7
3 68 1
3 69 3
4 4 314
4 5 78
4 6 81
4 7 77
4 8 115
4 9 66
4 10 64
4 11 92
4 12 81
4 13 93
4 14 86
4 15 54
4 16 69
4 17 45
4 18 65
4 19 130
4 20 51
4 21 59
4 22 47
4 23 116
4 24 128
4 25 116
4 26 69
4 27 55
4 28 122
4 29 165
4 30 50
4 31 47
4 32 10
4 33 12
4 34 11
4 35 5
4 36 36
4 37 7
4 38 13
4 39 15
4 40 10
4 41 8
4 42 21
4 43 33
4 44 38
4 45 37
4 46 25
4 47 16
4 48 22
4 49 17
4 50 18
4 51 14
4 52 16
4 53 18
4 54 6
4 55 10
4 56 5
4 57 14
4 58 16
4 59 10
4 60 30
4 61 24
4 62 20
4 63 44
4 64 48
4 65 20
4 66 7
4 67 14
4 68 3
4 69 1
5 5 31
5 6 52
5 7 58
5 8 130
5 9 57
5 10 44
5 11 47
5 12 51
5 13 36
5 14 59
5 15 33
5 16 51
5 17 32
5 18 25
5 19 74
5 20 33
5 21 36
5 22 33
5 23 26
5 24 61
5 25 45
5 26 42
5 27 35
5 28 24
5 29 64
5 30 41
5 31 34
5 32 13
5 33 8
5 34 11
5 36 16
5 37 12
5 38 3
5 39 13
5 40 14
5 41 14
5 42 23
5 43 32
5 44 12
5 45 11
5 46 15
5 47 12
5 48 18
5 49 15
5 50 10
5 51 11
5 52 18
5 53 10
5 54 9
5 55 13
5 56 16
5 57 17
5 58 19
5 59 18
5 60 24
5 61 32
5 62 7
5 63 36
5 64 23
5 65 17
5 66 6
5 67 1
5 68 1
5 69 1
6 6 51
6 7 122
6 8 135
6 9 138
6 10 90
6 11 100
6 12 80
6 13 89
6 14 59
6 15 44
6 16 34
6 17 53
6 18 25
6 19 49
6 20 28
6 21 42
6 22 31
6 23 28
6 24 46
6 25 47
6 26 54
6 27 22
6 28 48
6 29 69
6 30 33
6 31 25
6 32 14
6 33 2
6 34 5
6 35 8
6 36 53
6 37 6
6 38 12
6 39 11
6 40 23
6 41 14
6 42 23
6 43 50
6 44 87
6 45 36
6 46 26
6 47 17
6 48 28
6 49 24
6 50 17
6 51 21
6 52 15
6 53 8
6 54 5
6 55 10
6 56 15
6 57 11
6 58 16
6 59 8
6 60 23
6 61 45
6 62 8
6 63 37
6 64 41
6 65 24
6 66 7
6 67 6
6 68 1
6 69 11
7 7 71
7 8 188
7 9 108
7 10 91
7 11 98
7 12 75
7 13 112
7 14 114
7 15 50
7 16 84
7 17 69
7 18 77
7 19 55
7 20 24
7 21 78
7 22 68
7 23 50
7 24 69
7 25 74
7 26 145
7 27 50
7 28 57
7 29 86
7 30 29
7 31 51
7 32 6
7 33 5
7 34 8
7 35 6
7 36 33
7 37 10
7 38 6
7 39 4
7 40 4
7 41 16
7 42 42
7 43 61
7 44 49
7 45 17
7 46 19
7 47 25
7 48 30
7 49 26
7 50 20
7 51 21
7 52 18
7 53 11
7 54 17
7 55 8
7 56 18
7 57 7
7 58 13
7 59 9
7 60 16
7 61 34
7 62 7
7 63 35
7 64 42
7 65 11
7 66 5
7 67 4
7 68 1
7 69 1
8 8 472
8 9 379
8 10 235
8 11 157
8 12 134
8 13 210
8 14 210
8 15 119
8 16 151
8 17 189
8 18 72
8 19 65
8 20 113
8 21 86
8 22 58
8 23 37
8 24 91
8 25 49
8 26 56
8 27 55
8 28 57
8 29 66
8 30 46
8 31 52
8 32 22
8 33 31
8 34 21
8 35 5
8 36 29
8 37 13
8 38 14
8 39 49
8 40 25
8 41 63
8 42 84
8 43 519
8 44 427
8 45 47
8 46 92
8 47 151
8 48 45
8 49 51
8 50 107
8 51 72
8 52 70
8 53 6
8 54 11
8 55 5
8 56 14
8 57 16
8 58 17
8 59 18
8 60 34
8 61 16
8 62 4
8 63 40
8 64 59
8 65 27
8 66 1
8 68 1
8 69 1
9 9 240
9 10 280
9 11 178
9 12 126
9 13 91
9 14 72
9 15 110
9 16 91
9 17 88
9 18 37
9 19 54
9 20 57
9 21 59
9 22 47
9 23 53
9 24 91
9 25 45
9 26 35
9 27 27
9 28 48
9 29 73
9 30 57
9 31 48
9 32 17
9 33 5
9 34 6
9 35 6
9 36 23
9 37 7
9 38 4
9 39 5
9 40 6
9 41 29
9 42 20
9 43 41
9 44 35
9 45 27
9 46 20
9 47 31
9 48 8
9 49 18
9 50 14
9 51 11
9 52 13
9 53 14
9 54 13
9 55 9
9 56 8
9 57 11
9 58 20
9 59 14
9 60 21
9 61 12
9 62 4
9 63 19
9 64 15
9 65 8
9 69 1
10 10 141
10 11 119
10 12 101
10 13 83
10 14 103
10 15 84
10 16 70
10 17 63
10 18 36
10 19 66
10 20 42
10 21 56
10 22 41
10 23 44
10 24 62
10 25 47
10 26 43
10 27 23
10 28 28
10 29 60
10 30 28
10 31 39
10 32 12
10 33 5
10 34 3
10 35 5
10 36 8
10 37 13
10 38 9
10 39 8
10 40 7
10 41 14
10 42 18
10 43 74
10 44 23
10 45 14
10 46 13
10 47 24
10 48 12
10 49 20
10 50 8
10 51 6
10 52 15
10 53 11
10 54 6
10 55 5
10 56 18
10 57 5
10 58 13
10 59 11
10 60 10
10 61 24
10 62 4
10 63 20
10 64 29
10 65 7
10 66 1
10 67 1
11 11 79
11 12 137
11 13 81
11 14 84
11 15 82
11 16 66
11 17 47
11 18 31
11 19 51
11 20 40
11 21 71
11 22 77
11 23 32
11 24 42
11 25 45
11 26 42
11 27 39
11 28 38
11 29 34
11 30 42
11 31 44
11 32 17
11 33 4
11 34 4
11 35 6
11 36 17
11 37 6
11 38 9
11 39 15
11 40 3
11 41 13
11 42 12
11 43 50
11 44 35
11 45 20
11 46 37
11 47 18
11 48 25
11 49 36
11 50 32
11 51 10
11 52 16
11 53 12
11 54 25
11 55 18
11 56 31
11 57 10
11 58 6
11 59 5
11 60 22
11 61 26
11 62 4
11 63 19
11 64 15
11 65 11
11 66 5
11 67 3
11 68 1
12 12 118
12 13 96
12 14 101
12 15 55
12 16 60
12 17 62
12 18 53
12 19 74
12 20 32
12 21 76
12 22 48
12 23 46
12 24 61
12 25 55
12 26 41
12 27 32
12 28 62
12 29 83
12 30 34
12 31 32
12 32 24
12 33 8
12 34 6
12 35 5
12 36 18
12 37 6
12 38 12
12 39 10
12 40 13
12 41 13
12 42 11
12 43 23
12 44 25
12 45 26
12 46 17
12 47 13
12 48 12
12 49 7
12 50 3
12 51 11
12 52 17
12 53 6
12 54 4
12 55 1
12 56 14
12 57 15
12 58 10
12 59 21
12 60 40
12 61 9
12 62 13
12 63 32
12 64 38
12 65 5
12 66 1
12 67 3
12 68 2
12 69 1
13 13 203
13 14 169
13 15 68
13 16 69
13 17 49
13 18 46
13 19 92
13 20 51
13 21 52
13 22 46
13 23 30
13 24 41
13 25 45
13 26 50
13 27 34
13 28 44
13 29 72
13 30 64
13 31 66
13 32 28
13 33 16
13 34 31
13 35 11
13 36 24
13 37 7
13 38 6
13 39 9
13 40 4
13 41 5
13 42 7
13 43 29
13 44 35
13 45 30
13 46 21
13 47 21
13 48 38
13 49 25
13 50 43
13 51 13
13 52 21
13 53 9
13 54 10
13 55 7
13 56 10
13 57 22
13 58 32
13 59 21
13 60 43
13 61 18
13 62 8
13 63 21
13 64 39
13 65 5
13 66 9
13 67 2
13 68 1
14 14 137
14 15 107
14 16 83
14 17 58
14 18 50
14 19 126
14 20 69
14 21 93
14 22 73
14 23 39
14 24 49
14 25 43
14 26 41
14 27 46
14 28 58
14 29 45
14 30 58
14 31 59
14 32 14
14 33 18
14 34 19
14 35 8
14 36 49
14 37 14
14 38 15
14 39 10
14 40 15
14 41 15
14 42 38
14 43 95
14 44 72
14 45 66
14 46 62
14 47 50
14 48 65
14 49 54
14 50 37
14 51 33
14 52 41
14 53 21
14 54 24
14 55 19
14 56 25
14 57 19
14 58 28
14 59 40
14 60 38
14 61 32
14 62 13
14 63 28
14 64 32
14 65 18
14 66 6
14 67 3
14 68 2
14 69 1
15 15 38
15 16 89
15 17 23
15 18 26
15 19 62
15 20 41
15 21 40
15 22 34
15 23 32
15 24 46
15 25 23
15 26 26
15 27 48
15 28 27
15 29 42
15 30 50
15 31 44
15 32 12
15 33 6
15 34 7
15 35 7
15 36 27
15 37 2
15 38 5
15 39 3
15 40 11
15 41 6
15 42 15
15 43 25
15 44 24
15 45 22
15 46 23
15 47 15
15 48 19
15 49 16
15 50 44
15 51 21
15 52 22
15 53 6
15 54 8
15 55 15
15 56 8
15 57 40
15 58 13
15 59 13
15 60 32
15 61 19
15 62 7
15 63 24
15 64 20
15 65 18
15 66 10
15 67 3
15 68 8
15 69 3
16 16 69
16 17 36
16 18 52
16 19 57
16 20 38
16 21 57
16 22 32
16 23 37
16 24 47
16 25 37
16 26 40
16 27 32
16 28 39
16 29 63
16 30 76
16 31 86
16 32 16
16 33 6
16 34 14
16 35 4
16 36 27
16 37 5
16 38 8
16 39 16
16 40 3
16 41 16
16 42 11
16 43 43
16 44 37
16 45 14
16 46 15
16 47 21
16 48 6
16 49 15
16 50 26
16 51 37
16 52 12
16 53 23
16 54 10
16 55 15
16 56 11
16 57 15
16 58 12
16 59 14
16 60 21
16 61 14
16 62 15
16 63 29
16 64 43
16 65 8
16 66 6
16 67 4
17 17 31
17 18 33
17 19 98
17 20 33
17 21 33
17 22 30
17 23 26
17 24 58
17 25 39
17 26 40
17 27 31
17 28 48
17 29 33
17 30 29
17 31 33
17 32 12
17 33 7
17 34 9
17 35 3
17 36 18
17 37 3
17 38 7
17 39 5
17 40 8
17 41 11
17 42 17
17 43 27
17 44 27
17 45 9
17 46 14
17 47 12
17 48 15
17 49 13
17 50 17
17 51 23
17 52 18
17 53 6
17 54 1
17 55 9
17 56 14
17 57 17
17 58 7
17 59 6
17 60 19
17 61 12
17 62 17
17 63 26
17 64 40
17 65 5
17 66 4
17 67 2
18 18 41
18 19 124
18 20 71
18 21 35
18 22 43
18 23 69
18 24 71
18 25 33
18 26 55
18 27 40
18 28 80
18 29 117
18 30 39
18 31 41
18 32 13
18 33 16
18 34 14
18 35 2
18 36 39
18 37 11
18 38 16
18 39 12
18 40 5
18 41 8
18 42 15
18 43 13
18 44 13
18 45 17
18 46 7
18 47 30
18 48 6
18 49 15
18 50 24
18 51 13
18 52 12
18 53 50
18 54 24
18 55 15
18 56 29
18 57 8
18 58 29
18 59 24
18 60 42
18 61 36
18 62 10
18 63 38
18 64 37
18 65 53
18 66 1
19 19 237
19 20 173
19 21 97
19 22 78
19 23 65
19 24 101
19 25 107
19 26 51
19 27 54
19 28 73
19 29 103
19 30 85
19 31 100
19 32 45
19 33 10
19 34 8
19 35 2
19 36 20
19 37 7
19 38 8
19 39 13
19 40 5
19 41 5
19 42 19
19 43 13
19 44 16
19 45 13
19 46 8
19 47 20
19 48 9
19 49 22
19 50 17
19 51 10
19 52 11
19 53 25
19 54 13
19 55 10
19 56 14
19 57 34
19 58 21
19 59 42
19 60 45
19 61 33
19 62 5
19 63 32
19 64 29
19 65 15
19 66 5
19 67 2
19 68 1
20 20 40
20 21 46
20 22 31
20 23 60
20 24 68
20 25 56
20 26 43
20 27 43
20 28 40
20 29 88
20 30 46
20 31 41
20 32 12
20 33 7
20 34 6
20 35 4
20 36 7
20 37 6
20 38 16
20 39 12
20 40 9
20 41 15
20 42 8
20 43 45
20 44 16
20 45 7
20 46 10
20 47 17
20 48 10
20 49 15
20 50 12
20 51 11
20 52 12
20 53 30
20 54 16
20 55 4
20 56 16
20 57 15
20 58 18
20 59 37
20 60 40
20 61 16
20 62 8
20 63 39
20 64 31
20 65 20
20 66 2
20 67 4
21 21 43
21 22 59
21 23 68
21 24 84
21 25 61
21 26 47
21 27 51
21 28 39
21 29 42
21 30 37
21 31 31
21 32 23
21 33 9
21 34 11
21 35 5
21 36 14
21 37 12
21 38 11
21 39 16
21 40 7
21 41 13
21 42 15
21 43 17
21 44 28
21 45 28
21 46 11
21 47 38
21 48 8
21 49 15
21 50 9
21 51 13
21 52 22
21 53 18
21 54 11
21 55 11
21 56 19
21 57 6
21 58 15
21 59 17
21 60 37
21 61 12
21 62 10
21 63 7
21 64 17
21 65 27
21 66 2
21 67 2
22 22 21
22 23 80
22 24 85
22 25 80
22 26 23
22 27 39
22 28 49
22 29 86
22 30 37
22 31 49
22 32 41
22 33 13
22 34 17
22 35 3
22 36 11
22 37 13
22 38 9
22 39 11
22 40 6
22 41 10
22 42 31
22 43 37
22 44 15
22 45 19
22 46 17
22 47 35
22 48 11
22 49 21
22 50 16
22 51 7
22 52 15
22 53 28
22 54 24
22 55 15
22 56 30
22 57 40
22 58 38
22 59 102
22 60 76
22 61 20
22 62 15
22 63 30
22 64 47
22 65 23
22 66 2
22 67 2
23 23 82
23 24 129
23 25 87
23 26 61
23 27 41
23 28 79
23 29 82
