1 1 259
1 2 136
1 3 93
1 4 107
1 5 86
1 6 89
1 7 94
1 8 140
1 9 120
1 10 94
1 11 102
1 12 131
1 13 154
1 14 109
1 15 96
1 16 166
1 17 263
1 18 53
1 19 165
1 20 67
1 21 62
1 22 64
1 23 78
1 24 75
1 25 64
1 26 60
1 27 63
1 28 130
1 29 102
1 30 60
1 31 236
1 32 61
1 33 47
1 34 24
1 35 21
1 36 86
1 37 18
1 38 19
1 39 19
1 40 5
1 41 27
1 42 66
1 43 31
1 44 43
1 45 74
1 46 48
1 47 31
1 48 33
1 49 54
1 50 33
1 51 32
1 52 58
1 53 13
1 54 14
1 55 8
1 56 10
1 57 18
1 58 24
1 59 17
1 60 47
1 61 69
1 62 35
1 63 45
1 64 60
1 65 52
1 66 18
1 67 10
1 68 7
1 69 3
2 2 44
2 3 50
2 4 99
2 5 68
2 6 80
2 7 73
2 8 130
2 9 108
2 10 48
2 11 72
2 12 86
2 13 104
2 14 64
2 15 64
2 16 58
2 17 53
2 18 19
2 19 57
2 20 24
2 21 32
2 22 18
2 23 29
2 24 34
2 25 34
2 26 30
2 27 27
2 28 47
2 29 43
2 30 24
2 31 49
2 32 11
2 33 18
2 34 10
2 35 14
2 36 28
2 37 17
2 38 5
2 39 17
2 40 6
2 41 29
2 42 53
2 43 64
2 44 47
2 45 46
2 46 21
2 47 32
2 48 38
2 49 28
2 50 20
2 51 34
2 52 75
2 53 11
2 54 16
2 55 11
2 56 8
2 57 6
2 58 15
2 59 14
2 60 19
2 61 27
2 62 12
2 63 20
2 64 46
2 65 31
2 66 8
2 67 4
2 68 5
3 3 27
3 4 61
3 5 32
3 6 49
3 7 35
3 8 51
3 9 40
3 10 64
3 11 46
3 12 45
3 13 49
3 14 34
3 15 29
3 16 29
3 17 55
3 18 49
3 19 59
3 20 27
3 21 30
3 22 32
3 23 25
3 24 32
3 25 17
3 26 26
3 27 22
3 28 37
3 29 37
3 30 14
3 31 27
3 32 8
3 33 23
3 34 8
3 35 16
3 36 25
3 37 30
3 38 34
3 39 34
3 40 9
3 41 7
3 42 17
3 43 66
3 44 17
3 45 32
3 46 28
3 47 23
3 48 32
3 49 9
3 50 18
3 51 13
3 52 37
3 53 8
3 54 16
3 55 6
3 56 14
3 57 4
3 58 12
3 59 16
3 60 18
3 61 29
3 62 16
3 63 31
3 64 20
3 65 12
3 66 3
3 67 1
4 4 121
4 5 69
4 6 116
4 7 75
4 8 80
4 9 81
4 10 58
4 11 65
4 12 51
4 13 53
4 14 58
4 15 33
4 16 74
4 17 74
4 18 27
4 19 50
4 20 19
4 21 32
4 22 24
4 23 39
4 24 36
4 25 82
4 26 54
4 27 45
4 28 68
4 29 93
4 30 18
4 31 50
4 32 14
4 33 17
4 34 5
4 35 6
4 36 32
4 37 12
4 38 14
4 39 13
4 40 15
4 41 24
4 42 40
4 43 56
4 44 25
4 45 44
4 46 34
4 47 17
4 48 21
4 49 16
4 50 18
4 51 31
4 52 45
4 53 9
4 54 14
4 55 8
4 56 12
4 57 8
4 58 18
4 59 8
4 60 15
4 61 30
4 62 21
4 63 23
4 64 30
4 65 17
4 66 7
4 67 6
4 68 3
5 5 25
