1 1 202
1 2 145
1 3 113
1 4 135
1 5 67
1 6 91
1 7 86
1 8 174
1 9 156
1 10 106
1 11 117
1 12 118
1 13 152
1 14 91
1 15 74
1 16 158
1 17 93
1 18 74
1 19 136
1 20 165
1 21 125
1 22 79
1 23 136
1 24 96
1 25 86
1 26 67
1 27 78
1 28 146
1 29 230
1 30 132
1 31 120
1 32 42
1 33 38
1 34 17
1 35 25
1 36 51
1 37 14
1 38 17
1 39 14
1 40 11
1 41 19
1 42 32
1 43 100
1 44 59
1 45 26
1 46 33
1 47 26
1 48 75
1 49 79
1 50 39
1 51 36
1 52 40
1 53 17
1 54 12
1 55 20
1 56 31
1 57 21
1 58 26
1 59 34
1 60 48
1 61 42
1 62 37
1 63 84
1 64 53
1 65 11
1 66 5
1 67 3
2 2 41
2 3 56
2 4 67
2 5 11
2 6 33
2 7 47
2 8 152
2 9 94
2 10 65
2 11 40
2 12 54
2 13 74
2 14 38
2 15 41
2 16 86
2 17 33
2 18 19
2 19 40
2 20 49
2 21 34
2 22 28
2 23 35
2 24 33
2 25 44
2 26 28
2 27 26
2 28 52
2 29 95
2 30 45
2 31 34
2 32 13
2 33 4
2 34 6
2 35 7
2 36 12
2 37 5
2 38 8
2 39 8
2 40 11
2 41 9
2 42 17
2 43 54
2 44 36
2 45 28
2 46 43
2 47 27
2 48 24
2 49 24
2 50 22
2 51 23
2 52 19
2 53 12
2 54 10
2 55 14
2 56 16
2 57 7
2 58 21
2 59 24
2 60 17
2 61 13
2 62 15
2 63 25
2 64 18
2 65 9
2 66 10
2 67 8
2 68 1
3 3 26
3 4 114
3 5 20
3 6 35
3 7 52
3 8 104
3 9 98
3 10 46
3 11 55
3 12 65
3 13 65
3 14 27
3 15 22
3 16 27
3 17 37
3 18 18
3 19 34
3 20 50
3 21 46
3 22 14
3 23 26
3 24 32
3 25 28
3 26 35
3 27 37
3 28 77
3 29 111
3 30 27
3 31 21
3 32 13
3 33 8
3 34 8
3 35 4
3 36 32
3 37 6
3 38 20
3 39 2
3 40 5
3 41 6
3 42 7
3 43 12
3 44 13
3 45 9
3 46 14
3 47 18
3 48 18
3 49 18
3 50 17
3 51 9
3 52 14
3 53 5
3 54 6
3 55 13
3 56 23
3 57 8
3 58 16
3 59 10
3 60 15
3 61 13
3 62 6
3 63 15
3 64 31
3 65 7
3 66 6
3 67 7
3 68 1
4 4 104
4 5 62
4 6 64
4 7 76
4 8 80
4 9 103
4 10 66
4 11 51
4 12 74
4 13 53
4 14 50
4 15 51
4 16 79
4 17 53
4 18 32
4 19 70
4 20 67
4 21 54
4 22 36
4 23 82
4 24 63
4 25 70
4 26 37
4 27 53
4 28 71
4 29 116
4 30 19
4 31 29
4 32 8
4 33 13
4 34 5
4 35 5
4 36 29
4 37 6
4 38 8
4 39 11
4 40 7
4 41 9
4 42 8
4 43 8
4 44 26
4 45 12
4 46 25
4 47 15
4 48 22
4 49 14
