1 1 144
1 2 128
1 3 118
1 4 223
1 5 76
1 6 74
1 7 69
1 8 102
1 9 120
1 10 96
1 11 75
1 12 77
1 13 107
1 14 87
1 15 105
1 16 57
1 17 45
1 18 60
1 19 80
1 20 63
1 21 64
1 22 38
1 23 64
1 24 69
1 25 69
1 26 60
1 27 98
1 28 164
1 29 57
1 30 51
1 31 55
1 32 67
1 33 22
1 34 22
1 35 15
1 36 69
1 37 9
1 38 17
1 39 27
1 40 15
1 41 35
1 42 57
1 43 46
1 44 40
1 45 33
1 46 28
1 47 52
1 48 26
1 49 40
1 50 31
1 51 17
1 52 22
1 53 16
1 54 33
1 55 29
1 56 26
1 57 26
1 58 31
1 59 19
1 60 16
1 61 51
1 62 35
1 63 53
1 64 55
1 65 20
1 66 23
1 67 15
1 68 4
1 69 3
1 70 1
2 2 41
2 3 80
2 4 148
2 5 58
2 6 55
2 7 41
2 8 41
2 9 46
2 10 44
2 11 43
2 12 61
2 13 63
2 14 44
2 15 67
2 16 40
2 17 20
2 18 18
2 19 44
2 20 26
2 21 32
2 22 18
2 23 31
2 24 29
2 25 28
2 26 19
2 27 33
2 28 58
2 29 48
2 30 28
2 31 52
2 32 38
2 33 10
2 34 5
2 35 4
2 36 31
2 37 4
2 38 4
2 39 8
2 40 1
2 41 5
2 42 6
2 43 18
2 44 14
2 45 4
2 46 6
2 47 4
2 48 15
2 49 12
2 50 3
2 51 8
2 52 7
2 53 6
2 54 2
2 55 16
2 57 12
2 58 7
2 59 8
2 60 14
2 61 12
2 62 6
2 63 36
2 64 11
2 65 1
2 66 6
2 67 4
3 3 40
3 4 187
3 5 38
3 6 44
3 7 30
3 8 64
3 9 36
3 10 37
3 11 37
3 12 31
3 13 59
3 14 42
3 15 41
3 16 31
3 17 43
3 18 27
3 19 36
3 20 18
3 21 18
3 22 37
3 23 30
3 24 40
3 25 37
3 26 52
3 27 31
3 28 33
3 29 52
3 30 34
3 31 44
3 32 27
3 33 8
3 34 4
3 35 12
3 36 21
3 37 10
3 38 21
3 39 12
3 40 7
3 41 8
3 42 12
3 43 44
3 44 24
3 45 7
3 46 8
3 47 18
3 48 9
3 49 16
3 50 11
3 51 2
3 52 15
3 53 2
3 54 3
3 55 18
3 56 9
3 57 11
3 58 19
3 59 13
3 60 13
3 61 20
3 62 8
3 63 42
3 64 16
3 65 7
3 66 6
3 67 3
3 68 1
4 4 342
4 5 129
4 6 86
4 7 61
4 8 118
4 9 91
4 10 65
4 11 63
4 12 45
4 13 68
4 14 82
4 15 98
4 16 58
4 17 48
4 18 34
4 19 56
4 20 36
4 21 33
4 22 64
4 23 30
4 24 73
4 25 69
4 26 53
4 27 66
4 28 69
4 29 70
4 30 26
4 31 26
4 32 42
4 33 11
4 34 17
4 35 2
4 36 24
4 37 15
4 38 17
4 39 12
4 40 2
4 41 9
4 42 30
4 43 35
4 44 25
4 45 16
4 46 10
4 47 35
4 48 27
4 49 26
4 50 11
4 51 11
4 52 20
4 53 13
4 54 11
4 55 25
4 56 9
4 57 22
4 58 28
4 59 12
4 60 15
4 61 22
4 62 15
4 63 39
4 64 20
4 65 10
4 66 26
4 67 7
4 68 4
4 69 2
5 5 17
5 6 40
5 7 42
5 8 36
5 9 60
5 10 54
5 11 49
5 12 29
5 13 56
5 14 34
5 15 35
5 16 33
5 17 19
5 18 11
5 19 38
5 20 19
5 21 36
5 22 17
5 23 26
5 24 28
5 25 44
5 26 41
5 27 19
5 28 34
5 29 18
5 30 12
5 31 18
5 32 29
5 33 5
5 34 7
5 35 2
5 36 16
5 37 5
5 38 5
5 39 8
5 40 5
5 41 8
5 42 5
5 43 16
5 44 15
5 45 5
5 46 15
5 47 15
5 48 9
5 49 15
5 50 12
5 51 9
5 52 10
5 53 2
5 54 6
5 55 13
5 56 5
5 57 14
5 58 6
5 59 10
5 60 9
5 61 11
5 62 1
5 63 14
5 64 10
5 65 7
5 66 2
5 67 6
5 68 2
6 6 31
6 7 34
6 8 74
6 9 67
6 10 62
6 11 45
6 12 77
6 13 68
6 14 44
6 15 37
6 16 45
6 17 23
6 18 32
6 19 46
6 20 42
6 21 45
6 22 43
6 23 22
6 24 33
6 25 36
6 26 49
6 27 34
6 28 40
6 29 23
6 30 18
6 31 21
6 32 7
6 33 1
6 34 4
6 35 7
6 36 18
6 37 4
6 38 13
6 39 10
6 40 5
6 41 10
6 42 13
6 43 24
6 44 17
6 45 8
6 46 23
6 47 47
6 48 28
6 49 8
6 50 11
6 51 13
6 52 16
6 53 28
6 54 17
6 55 23
6 56 11
6 57 28
6 58 3
6 59 7
6 60 10
6 61 37
6 62 2
6 63 30
6 64 23
6 65 2
6 66 4
6 67 2
7 7 34
7 8 110
7 9 72
7 10 34
7 11 48
7 12 46
7 13 65
7 14 55
7 15 31
7 16 30
7 17 23
7 18 22
7 19 44
7 20 29
7 21 32
7 22 25
7 23 22
7 24 18
7 25 36
7 26 73
7 27 17
7 28 34
7 29 23
7 30 14
7 31 24
7 32 22
7 33 5
7 34 6
7 35 5
7 36 16
7 37 7
7 38 3
7 39 17
7 40 6
7 41 7
7 42 25
7 43 53
7 44 12
7 45 7
7 46 11
7 47 12
7 48 25
7 49 23
7 50 4
7 51 8
7 52 15
7 53 9
7 54 7
7 55 14
7 56 6
7 57 15
7 58 5
7 59 4
7 60 13
7 61 22
7 62 9
7 63 16
7 64 8
7 65 5
7 66 10
7 67 3
7 69 2
8 8 387
8 9 273
8 10 119
8 11 196
8 12 124
8 13 114
8 14 221
8 15 87
8 16 128
8 17 54
8 18 16
8 19 63
8 20 14
8 21 39
8 22 29
8 23 15
8 24 20
8 25 17
8 26 29
8 27 23
8 28 30
8 29 17
8 30 23
8 31 34
8 32 35
8 33 10
8 34 5
8 35 8
8 36 16
8 37 14
8 38 22
8 39 22
8 40 6
8 41 14
8 42 40
8 43 235
8 44 19
8 45 8
8 46 8
8 47 26
8 48 17
8 49 25
8 50 11
8 51 12
8 52 25
8 53 10
8 54 7
8 55 13
8 56 6
8 57 14
8 58 5
8 59 6
8 60 12
8 61 17
8 62 10
8 63 53
8 64 6
8 65 7
8 66 7
8 67 2
9 9 165
9 10 183
9 11 161
9 12 179
9 13 86
9 14 72
9 15 99
9 16 62
9 17 50
9 18 13
9 19 64
9 20 29
9 21 30
9 22 21
9 23 14
9 24 21
9 25 20
9 26 26
9 27 32
9 28 34
9 29 44
9 30 34
9 31 21
9 32 34
9 33 13
9 34 4
9 35 5
9 36 23
9 37 3
9 38 6
9 39 21
9 40 8
9 41 12
9 42 9
9 43 32
9 44 30
9 45 8
9 46 10
9 47 29
9 48 11
9 49 17
9 50 9
9 51 8
9 52 13
9 53 6
9 54 12
9 55 14
9 56 11
9 57 18
9 58 5
9 59 4
9 60 5
9 61 12
9 62 6
