1 1 250
1 2 104
1 3 177
1 4 189
1 5 119
1 6 100
1 7 157
1 8 140
1 9 65
1 10 131
1 11 106
1 12 116
1 13 149
1 14 85
1 15 96
1 16 53
1 17 67
1 18 67
1 19 95
1 20 86
1 21 76
1 22 66
1 23 60
1 24 61
1 25 83
1 26 81
1 27 56
1 28 141
1 29 205
1 30 113
1 31 103
1 32 65
1 33 17
1 34 12
1 35 17
1 36 40
1 37 24
1 38 10
1 39 39
1 40 25
1 41 23
1 42 15
1 43 60
1 44 44
1 45 44
1 46 17
1 47 52
1 48 26
1 49 42
1 50 19
1 51 15
1 52 32
1 53 23
1 54 17
1 55 19
1 56 38
1 57 18
1 58 21
1 59 20
1 60 29
1 61 40
1 62 25
1 63 41
1 64 52
1 65 17
1 66 7
1 67 2
1 68 3
1 69 1
2 2 31
2 3 61
2 4 83
2 5 22
2 6 43
2 7 34
2 8 65
2 9 45
2 10 34
2 11 33
2 12 32
2 13 36
2 14 33
2 15 40
2 16 34
2 17 20
2 18 38
2 19 38
2 20 42
2 21 31
2 22 23
2 23 27
2 24 34
2 25 30
2 26 31
2 27 14
2 28 47
2 29 79
2 30 21
2 31 21
2 32 13
2 33 3
2 34 6
2 35 6
2 36 23
2 37 6
2 38 10
2 39 8
2 40 14
2 41 9
2 42 9
2 43 51
2 44 20
2 45 22
2 46 11
2 47 17
2 48 17
2 49 33
2 50 13
2 51 5
2 52 8
2 53 3
2 54 5
2 55 8
2 56 10
2 57 8
2 58 9
2 59 7
2 60 17
2 61 18
2 62 10
2 63 24
2 64 40
2 65 2
2 66 2
2 67 1
2 68 2
3 3 33
3 4 118
3 5 22
3 6 43
3 7 43
3 8 40
3 9 25
3 10 50
3 11 37
3 12 32
3 13 42
3 14 54
3 15 34
3 16 28
3 17 38
3 18 27
3 19 18
3 20 40
3 21 25
3 22 21
3 23 19
3 24 29
3 25 39
3 26 49
3 27 28
3 28 32
3 29 77
3 30 28
3 31 17
3 32 15
3 33 10
3 34 11
3 35 8
3 36 38
3 37 15
3 38 34
3 39 18
3 40 13
3 41 10
3 42 14
3 43 48
3 44 21
3 45 20
3 46 13
3 47 17
3 48 21
3 49 31
3 50 12
3 51 8
3 52 17
3 53 14
3 54 18
3 55 17
3 56 15
3 57 11
3 58 5
3 59 12
3 60 19
3 61 11
3 62 19
3 63 32
3 64 46
3 65 9
3 66 5
3 67 1
3 68 3
3 69 1
4 4 72
4 5 36
4 6 54
4 7 35
4 8 73
4 9 55
4 10 61
4 11 43
4 12 50
4 13 54
4 14 37
4 15 50
4 16 29
4 17 26
4 18 34
4 19 23
4 20 30
4 21 48
4 22 25
4 23 21
4 24 36
4 25 34
4 26 56
4 27 23
4 28 42
4 29 74
4 30 19
4 31 23
4 32 32
4 33 7
4 34 8
4 35 9
4 36 20
4 37 16
4 38 12
4 39 20
4 40 9
4 41 8
4 42 12
4 43 43
4 44 15
4 45 14
4 46 15
4 47 15
4 48 11
4 49 28
4 50 16
4 51 9
4 52 20
4 53 7
4 54 5
4 55 14
4 56 13
4 57 8
4 58 14
4 59 10
4 60 8
4 61 13
4 62 12
4 63 20
4 64 34
4 65 16
4 66 2
4 68 1
5 5 3
5 6 38
5 7 25
5 8 49
5 9 32
5 10 33
5 11 16
5 12 35
5 13 43
5 14 22
5 15 27
5 16 22
5 17 27
5 18 23
5 19 27
5 20 21
5 21 16
5 22 23
5 23 25
5 24 18
5 25 17
5 26 33
5 27 12
5 28 30
5 29 29
5 30 12
5 31 22
5 32 17
5 33 12
5 34 2
5 35 5
5 36 8
5 37 10
5 38 7
5 39 6
5 40 2
5 41 7
5 42 12
5 43 70
5 44 56
5 45 32
5 46 6
5 47 12
5 48 13
5 49 29
5 50 5
5 51 3
5 52 11
5 53 9
5 54 3
5 55 9
5 56 7
5 57 7
5 58 6
5 59 11
5 60 10
5 61 11
5 62 11
5 63 25
5 64 38
5 65 14
5 66 3
5 67 2
5 68 1
5 69 1
5 70 1
6 6 34
6 7 45
6 8 64
6 9 60
6 10 40
6 11 50
6 12 42
6 13 55
6 14 52
6 15 33
6 16 40
6 17 33
6 18 28
6 19 18
6 20 38
6 21 35
6 22 21
6 23 19
6 24 14
6 25 33
6 26 33
6 27 9
6 28 19
6 29 35
6 30 27
6 31 23
6 32 9
6 33 2
6 34 7
6 35 6
6 36 8
6 37 4
6 38 3
6 39 15
6 40 4
6 41 6
6 42 10
6 43 53
6 44 17
6 45 23
6 46 16
6 47 10
6 48 20
6 49 14
6 50 4
6 51 5
6 52 21
6 53 10
6 54 11
6 55 19
6 56 42
6 57 25
6 58 5
6 59 3
6 60 11
6 61 3
6 62 8
6 63 16
6 64 29
6 65 3
6 66 4
6 68 1
6 69 1
7 7 32
7 8 95
7 9 57
7 10 45
7 11 83
7 12 50
7 13 45
7 14 74
7 15 54
7 16 39
7 17 19
7 18 33
7 19 25
7 20 29
7 21 24
7 22 20
7 23 15
7 24 26
7 25 26
7 26 35
7 27 19
7 28 18
7 29 34
7 30 22
7 31 13
7 32 8
7 33 4
7 34 5
7 35 5
7 36 15
7 37 9
7 38 10
7 39 40
7 40 7
7 41 8
7 42 17
7 43 90
7 44 20
7 45 19
7 46 23
7 47 8
7 48 13
7 49 25
7 50 8
7 51 10
7 52 16
7 53 8
7 54 11
7 55 7
7 56 8
7 57 14
7 58 3
7 59 2
7 60 11
7 61 11
7 62 9
7 63 24
7 64 22
7 65 2
7 66 5
8 8 221
8 9 197
8 10 275
8 11 223
8 12 80
8 13 114
8 14 201
8 15 71
8 16 130
8 17 53
8 18 43
8 19 33
8 20 45
8 21 90
8 22 20
8 23 22
8 24 27
8 25 43
8 26 48
8 27 22
8 28 27
8 29 66
8 30 52
8 31 50
8 32 10
8 33 7
8 34 24
8 35 10
8 36 20
8 37 19
8 38 7
8 39 17
8 40 15
8 41 22
8 42 60
8 43 396
8 44 66
8 45 36
8 46 29
8 47 73
8 48 46
8 49 65
8 50 22
8 51 7
8 52 36
8 53 7
8 54 10
8 55 9
8 56 8
8 57 14
8 58 7
8 59 5
8 60 4
8 61 11
8 62 3
8 63 10
8 64 28
8 65 9
8 66 4
8 67 2
8 68 1
8 69 2
9 9 125
9 10 186
9 11 128
9 12 49
9 13 51
9 14 58
9 15 43
9 16 50
9 17 12
9 18 11
9 19 15
9 20 15
9 21 17
9 22 11
9 23 15
9 24 17
9 25 6
9 26 30
9 27 21
9 28 39
9 29 75
9 30 24
9 31 35
9 32 6
9 33 4
9 34 6
9 35 5
9 36 5
9 37 7
9 38 4
9 39 5
9 40 6
9 41 2
9 42 15
9 43 40
9 44 11
9 45 10
9 46 8
9 47 7
9 48 9
9 49 15
9 50 7
9 51 7
9 52 9
9 53 9
9 54 8
9 55 6
9 56 22
9 57 8
9 58 7
9 59 7
9 60 11
9 61 18
9 62 11
9 63 20
9 64 16
9 65 6
9 66 1
9 67 3
10 10 148
10 11 95
10 12 79
10 13 88
10 14 90
10 15 54
10 16 46
10 17 36
10 18 33
10 19 21
10 20 22
10 21 21
10 22 15
10 23 17
10 24 35
10 25 24
10 26 43
10 27 12
10 28 30
10 29 46
10 30 27
10 31 22
10 32 12
10 34 4
10 35 1
10 36 4
10 37 1
10 38 8
10 39 6
10 40 16
10 41 8
10 42 17
10 43 77
10 44 13
10 45 6
10 46 10
10 47 17
10 48 15
10 49 18
10 50 8
10 51 5
10 52 7
10 53 4
10 54 4
10 55 5
10 56 17
10 57 10
10 58 6
10 59 6
10 60 11
10 61 14
10 62 9
10 63 16
10 64 51
10 65 7
10 66 3
10 67 1
10 68 1
11 11 79
11 12 160
11 13 121
11 14 117
11 15 49
11 16 73
11 17 49
11 18 35
11 19 23
11 20 22
11 21 29
11 22 24
11 23 12
11 24 22
11 25 49
11 26 56
11 27 22
11 28 29
11 29 39
11 30 22
11 31 19
11 32 14
11 33 12
11 34 7
11 35 14
11 36 20
11 37 11
11 38 9
11 39 14
11 40 8
11 41 13
11 42 16
11 43 75
11 44 25
11 45 22
11 46 20
11 47 8
11 48 49
11 49 29
11 50 8
11 51 10
11 52 13
11 53 21
11 54 17
11 55 6
11 56 13
11 57 11
11 58 10
11 59 6
11 60 4
11 61 10
11 62 11
11 63 12
11 64 30
11 65 2
11 66 8
11 67 4
11 69 1
12 12 96
12 13 71
12 14 61
12 15 22
12 16 59
12 17 34
12 18 45
12 19 22
12 20 39
12 21 44
12 22 36
12 23 14
12 24 24
12 25 38
12 26 66
12 27 19
12 28 21
12 29 61
12 30 31
12 31 24
12 32 12
12 33 9
12 34 6
12 35 6
12 36 20
12 37 3
12 38 15
12 39 14
12 40 13
12 41 14
12 42 16
12 43 44
12 44 34
12 45 20
12 46 18
12 47 43
12 48 11
12 49 26
12 50 14
12 51 11
12 52 16
12 53 13
12 54 20
12 55 12
12 56 13
12 57 16
12 58 10
12 59 7
12 60 21
