1 1 286
1 2 135
1 3 169
1 4 299
1 5 151
1 6 180
1 7 156
1 8 121
1 9 167
1 10 122
1 11 84
1 12 117
1 13 210
1 14 107
1 15 86
1 16 148
1 17 103
1 18 79
1 19 123
1 20 148
1 21 119
1 22 98
1 23 131
1 24 169
1 25 108
1 26 81
1 27 87
1 28 132
1 29 199
1 30 69
1 31 60
1 32 22
1 33 19
1 34 29
1 35 15
1 36 134
1 37 11
1 38 27
1 39 28
1 40 21
1 41 22
1 42 70
1 43 96
1 44 59
1 45 53
1 46 14
1 47 23
1 48 41
1 49 34
1 50 41
1 51 52
1 52 19
1 53 41
1 54 27
1 55 44
1 56 43
1 57 33
1 58 38
1 59 47
1 60 106
1 61 38
1 62 36
1 63 87
1 64 73
1 65 19
1 66 17
1 67 4
1 68 9
1 69 10
2 2 29
2 3 60
2 4 85
2 5 56
2 6 45
2 7 43
2 8 34
2 9 69
2 10 37
2 11 34
2 12 37
2 13 106
2 14 38
2 15 31
2 16 41
2 17 25
2 18 6
2 19 23
2 20 35
2 21 28
2 22 22
2 23 48
2 24 48
2 25 21
2 26 26
2 27 37
2 28 74
2 29 61
2 30 28
2 31 27
2 32 16
2 33 5
2 34 12
2 35 14
2 36 30
2 37 6
2 38 12
2 39 8
2 40 4
2 41 9
2 42 15
2 43 87
2 44 12
2 45 23
2 46 9
2 47 14
2 48 22
2 49 34
2 50 12
2 51 16
2 52 16
2 53 14
2 54 2
2 55 10
2 56 11
2 57 5
2 58 20
2 59 13
2 60 21
2 61 13
2 62 12
2 63 22
2 64 28
2 65 10
2 66 3
2 67 2
2 68 2
2 69 1
3 3 38
3 4 116
3 5 50
3 6 53
3 7 55
3 8 57
3 9 53
3 10 47
3 11 29
3 12 42
3 13 88
3 14 41
3 15 34
3 16 43
3 17 19
3 18 36
3 19 25
3 20 42
3 21 75
3 22 37
3 23 54
3 24 54
3 25 55
3 26 31
3 27 63
3 28 60
3 29 74
3 30 66
3 31 15
3 32 17
3 33 8
3 34 18
3 35 5
3 36 41
3 37 7
3 38 26
3 39 28
3 40 9
3 41 21
3 42 27
3 43 48
3 44 30
3 45 37
3 46 9
3 47 21
3 48 24
3 49 22
3 50 12
3 51 25
3 52 12
3 53 13
3 54 20
3 55 28
3 56 15
3 57 11
3 58 12
3 59 12
3 60 15
3 61 23
3 62 17
3 63 44
3 64 37
3 65 11
3 66 1
3 67 2
3 68 1
3 69 2
4 4 131
4 5 112
4 6 62
4 7 63
4 8 63
4 9 82
4 10 41
4 11 41
4 12 64
4 13 93
4 14 60
4 15 37
4 16 48
4 17 44
4 18 33
4 19 42
4 20 59
4 21 32
4 22 50
4 23 56
4 24 53
4 25 40
4 26 46
4 27 39
4 28 56
4 29 55
4 30 31
4 31 11
4 32 4
4 33 4
4 34 10
4 35 9
4 36 29
4 37 7
4 38 18
4 39 19
4 40 6
4 41 14
4 42 56
4 43 67
4 44 47
4 45 58
4 46 8
4 47 9
4 48 21
4 49 14
4 50 13
4 51 23
4 52 22
4 53 22
4 54 11
4 55 7
4 56 11
4 57 11
4 58 8
4 59 8
4 60 17
4 61 11
4 62 9
4 63 29
4 64 59
4 65 17
4 66 2
4 67 2
4 69 4
5 5 25
5 6 30
5 7 44
5 8 59
5 9 61
5 10 26
5 11 31
5 12 33
5 13 73
5 14 35
5 15 19
5 16 39
5 17 27
5 18 20
5 19 30
5 20 44
5 21 21
5 22 16
5 23 40
5 24 22
5 25 25
5 26 21
5 27 29
5 28 41
5 29 55
5 30 24
5 31 12
5 32 17
5 33 4
5 34 11
5 35 2
5 36 17
5 37 4
5 38 6
5 39 13
5 40 6
5 41 14
5 42 57
5 43 35
5 44 21
5 45 24
5 46 7
5 47 15
5 48 19
5 49 38
5 50 15
5 51 28
5 52 23
5 53 12
5 54 19
5 55 6
5 56 13
5 57 8
5 58 16
5 59 13
5 60 26
5 61 9
5 62 29
5 63 17
5 64 13
5 65 15
5 66 7
5 67 5
5 69 1
6 6 39
6 7 96
6 8 49
6 9 77
6 10 37
6 11 40
6 12 29
6 13 74
6 14 44
6 15 28
6 16 39
6 17 43
6 18 19
6 19 34
6 20 35
6 21 15
6 22 34
6 23 64
6 24 46
6 25 33
6 26 37
6 27 30
6 28 35
6 29 32
6 30 36
6 31 16
6 32 7
6 33 2
6 34 10
6 35 9
6 36 23
6 37 6
6 38 11
6 39 9
6 40 8
6 41 19
6 42 21
6 43 22
6 44 15
6 45 25
6 46 9
6 47 5
6 48 9
6 49 38
6 50 26
6 51 19
6 52 12
6 53 7
6 54 8
6 55 8
6 56 23
6 57 5
6 58 11
6 59 8
6 60 15
6 61 8
6 62 6
6 63 15
6 64 8
6 65 2
6 66 1
6 67 1
6 68 6
6 69 2
7 7 46
7 8 82
7 9 84
7 10 37
7 11 52
7 12 51
