1 1 415
1 2 187
1 3 206
1 4 337
1 5 116
1 6 243
1 7 151
1 8 182
1 9 157
1 10 113
1 11 122
1 12 189
1 13 165
1 14 112
1 15 130
1 16 267
1 17 188
1 18 114
1 19 161
1 20 119
1 21 125
1 22 68
1 23 107
1 24 171
1 25 146
1 26 116
1 27 156
1 28 321
1 29 247
1 30 128
1 31 262
1 32 155
1 33 60
1 34 55
1 35 24
1 36 92
1 37 20
1 38 12
1 39 41
1 40 25
1 41 57
1 42 84
1 43 106
1 44 113
1 45 37
1 46 32
1 47 28
1 48 39
1 49 71
1 50 34
1 51 77
1 52 104
1 53 40
1 54 26
1 55 35
1 56 65
1 57 50
1 58 58
1 59 59
1 60 51
1 61 98
1 62 55
1 63 223
1 64 99
1 65 40
1 66 27
1 67 9
1 68 8
1 69 19
2 2 46
2 3 91
2 4 142
2 5 42
2 6 71
2 7 62
2 8 80
2 9 89
2 10 63
2 11 52
2 12 66
2 13 60
2 14 33
2 15 74
2 16 79
2 17 64
2 18 27
2 19 67
2 20 26
2 21 31
2 22 30
2 23 30
2 24 48
2 25 72
2 26 29
2 27 56
2 28 145
2 29 74
2 30 34
2 31 36
2 32 44
2 33 14
2 34 8
2 35 10
2 36 29
2 37 20
2 38 11
2 39 18
2 40 5
2 41 24
2 42 10
2 43 17
2 44 22
2 45 11
2 46 14
2 47 9
2 48 16
2 49 15
2 50 9
2 51 33
2 52 39
2 53 17
2 54 17
2 55 10
2 56 22
2 57 12
2 58 27
2 59 23
2 60 25
2 61 35
2 62 11
2 63 55
2 64 32
2 65 20
2 66 11
2 67 2
2 68 5
2 69 11
3 3 64
3 4 206
3 5 64
3 6 66
3 7 69
3 8 95
3 9 57
3 10 66
3 11 52
3 12 67
3 13 54
3 14 55
3 15 51
3 16 111
3 17 83
3 18 41
3 19 51
3 20 34
3 21 34
3 22 28
3 23 38
3 24 61
3 25 56
3 26 67
3 27 60
3 28 111
3 29 109
3 30 33
3 31 29
3 32 27
3 33 13
3 34 19
3 35 7
3 36 40
3 37 6
3 38 43
3 39 48
3 40 18
3 41 29
3 42 34
3 43 33
3 44 40
3 45 29
3 46 17
3 47 12
3 48 31
3 49 40
3 50 17
3 51 36
3 52 53
3 53 9
3 54 32
3 55 19
3 56 18
3 57 19
3 58 27
3 59 32
3 60 14
3 61 38
3 62 16
3 63 62
3 64 42
3 65 23
3 66 8
3 67 3
3 68 1
3 69 10
4 4 332
4 5 136
4 6 158
4 7 120
4 8 113
4 9 125
4 10 103
4 11 110
4 12 120
4 13 91
4 14 68
4 15 82
4 16 132
4 17 135
4 18 63
4 19 84
4 20 76
4 21 53
4 22 58
4 23 52
4 24 114
4 25 97
4 26 33
4 27 67
4 28 167
4 29 118
4 30 63
4 31 38
4 32 64
4 33 28
4 34 21
4 35 17
4 36 29
4 37 21
4 38 19
4 39 31
4 40 27
4 41 13
4 42 35
4 43 41
4 44 29
4 45 26
4 46 13
4 47 10
4 48 21
4 49 51
4 50 14
4 51 32
4 52 47
4 53 20
4 54 25
4 55 32
4 56 35
4 57 22
4 58 26
4 59 27
4 60 24
4 61 36
4 62 20
4 63 69
4 64 34
4 65 14
4 66 18
4 67 4
4 68 1
4 69 6
5 5 42
5 6 67
5 7 54
5 8 47
5 9 79
5 10 63
5 11 35
5 12 63
5 13 47
5 14 41
5 15 53
5 16 66
5 17 46
5 18 14
5 19 26
5 20 35
5 21 56
5 22 21
5 23 77
5 24 67
5 25 38
5 26 28
5 27 31
5 28 71
5 29 78
5 30 44
5 31 46
5 32 31
5 33 12
5 34 5
5 35 9
5 36 30
5 37 6
5 38 13
5 39 17
5 40 14
5 41 47
5 42 21
5 43 119
5 44 44
5 45 30
5 46 21
5 47 13
5 48 12
5 49 26
5 50 11
5 51 40
5 52 34
5 53 9
5 54 19
5 55 27
5 56 25
5 57 25
5 58 26
5 59 15
5 60 26
5 61 33
5 62 13
5 63 31
5 64 34
5 65 32
5 66 6
5 68 2
5 69 6
6 6 83
6 7 67
6 8 133
6 9 125
6 10 157
6 11 90
6 12 110
6 13 131
6 14 76
6 15 56
6 16 108
6 17 80
6 18 43
6 19 66
6 20 51
6 21 79
6 22 36
6 23 37
6 24 101
6 25 81
6 26 69
6 27 72
6 28 92
6 29 123
6 30 65
6 31 59
6 32 27
6 33 19
6 34 19
6 35 14
6 36 53
6 37 13
6 38 10
6 39 13
6 40 16
6 41 46
6 42 65
6 43 78
6 44 47
6 45 33
6 46 20
6 47 22
6 48 58
6 49 63
6 50 14
6 51 50
6 52 48
6 53 31
6 54 14
6 55 26
6 56 35
6 57 15
6 58 25
6 59 24
6 60 17
6 61 45
6 62 8
6 63 64
6 64 25
6 65 16
6 66 11
6 68 14
6 69 22
7 7 82
7 8 261
7 9 141
7 10 118
7 11 86
7 12 117
7 13 115
7 14 97
7 15 69
7 16 103
7 17 61
7 18 28
7 19 34
7 20 41
7 21 52
7 22 39
7 23 27
7 24 37
7 25 58
7 26 47
7 27 41
7 28 92
7 29 94
7 30 47
7 31 48
7 32 32
7 33 11
7 34 7
7 35 10
7 36 53
7 37 9
7 38 10
7 39 9
7 40 15
7 41 38
7 42 30
7 43 116
7 44 46
7 45 45
7 46 13
7 47 10
7 48 13
7 49 36
7 50 15
7 51 48
7 52 36
7 53 21
7 54 14
7 55 22
7 56 34
7 57 26
7 58 18
7 59 25
7 60 21
7 61 33
7 62 17
7 63 65
7 64 45
7 65 25
7 66 28
7 67 5
7 68 3
7 69 3
8 8 480
8 9 517
8 10 255
8 11 159
8 12 192
8 13 251
8 14 365
8 15 78
8 16 185
8 17 206
8 18 42
8 19 72
8 20 66
8 21 70
8 22 59
8 23 35
8 24 45
8 25 43
8 26 44
8 27 65
8 28 74
8 29 83
8 30 32
8 31 26
8 32 19
8 33 11
8 34 14
8 35 7
8 36 25
8 37 21
8 38 24
8 39 26
8 40 11
8 41 22
8 42 84
8 43 479
8 44 104
8 45 114
8 46 30
