1 1 243
1 2 144
1 3 116
1 4 186
1 5 95
1 6 155
1 7 139
1 8 122
1 9 172
1 10 158
1 11 143
1 12 125
1 13 197
1 14 94
1 15 101
1 16 172
1 17 67
1 18 63
1 19 72
1 20 91
1 21 69
1 22 50
1 23 85
1 24 103
1 25 87
1 26 104
1 27 139
1 28 282
1 29 372
1 30 78
1 31 182
1 32 77
1 33 32
1 34 17
1 35 23
1 36 93
1 37 18
1 38 21
1 39 31
1 40 27
1 41 23
1 42 22
1 43 40
1 44 44
1 45 75
1 46 30
1 47 30
1 48 16
1 49 25
1 50 34
1 51 36
1 52 27
1 53 27
1 54 58
1 55 19
1 56 23
1 57 25
1 58 26
1 59 43
1 60 47
1 61 36
1 62 20
1 63 51
1 64 90
1 65 19
1 66 14
1 67 9
1 68 3
1 69 6
2 2 54
2 3 68
2 4 88
2 5 43
2 6 49
2 7 33
2 8 50
2 9 62
2 10 51
2 11 48
2 12 53
2 13 59
2 14 27
2 15 43
2 16 61
2 17 20
2 18 17
2 19 23
2 20 29
2 21 40
2 22 22
2 23 23
2 24 29
2 25 21
2 26 22
2 27 40
2 28 56
2 29 64
2 30 25
2 31 47
2 32 22
2 33 14
2 34 14
2 35 13
2 36 36
2 37 5
2 38 13
2 39 16
2 40 16
2 41 11
2 42 15
2 43 34
2 44 31
2 45 62
2 46 12
2 47 10
2 48 10
2 49 27
2 50 9
2 51 15
2 52 29
2 53 9
2 54 15
2 55 8
2 56 7
2 57 8
2 58 16
2 59 7
2 60 14
2 61 12
2 62 16
2 63 21
2 64 43
2 65 6
2 66 9
2 67 2
2 68 4
2 69 5
3 3 28
3 4 94
3 5 40
3 6 54
3 7 30
3 8 38
3 9 44
3 10 44
3 11 47
3 12 46
3 13 52
3 14 32
3 15 37
3 16 49
3 17 26
3 18 21
3 19 25
3 20 32
3 21 28
3 22 17
3 23 20
3 24 45
3 25 14
3 26 26
3 27 47
3 28 57
3 29 87
3 30 20
3 31 45
3 32 22
3 33 13
3 34 12
3 35 5
3 36 41
3 37 11
3 38 22
3 39 19
3 40 11
3 41 14
3 42 12
3 43 8
3 44 27
3 45 29
3 46 13
3 47 13
3 48 13
3 49 13
3 50 13
3 51 34
3 52 21
3 53 11
3 54 12
3 55 10
3 56 16
3 57 10
3 58 9
3 59 25
3 60 32
3 61 22
3 62 10
3 63 17
3 64 37
3 65 7
3 66 6
3 67 1
3 68 2
3 69 4
4 4 411
4 5 98
4 6 122
4 7 71
4 8 114
4 9 102
4 10 58
4 11 68
4 12 64
4 13 108
4 14 63
4 15 56
4 16 68
4 17 54
4 18 47
4 19 46
4 20 58
4 21 50
4 22 63
4 23 79
4 24 64
4 25 101
4 26 63
4 27 82
4 28 132
4 29 161
4 30 38
4 31 74
4 32 25
4 33 7
4 34 12
4 35 7
4 36 38
4 37 11
4 38 16
4 39 20
4 40 13
4 41 18
4 42 10
4 43 21
4 44 50
4 45 41
4 46 15
4 47 5
4 48 12
4 49 14
4 50 9
4 51 20
4 52 15
4 53 14
4 54 18
4 55 9
4 56 13
4 57 8
4 58 19
4 59 10
4 60 4
4 61 15
4 62 2
4 63 35
4 64 41
4 65 9
4 66 14
4 67 2
4 68 1
4 69 1
5 5 21
5 6 63
5 7 36
5 8 47
5 9 54
5 10 42
5 11 54
5 12 38
5 13 57
5 14 49
5 15 27
5 16 77
5 17 29
5 18 11
5 19 25
5 20 22
5 21 29
5 22 24
5 23 30
5 24 25
5 25 31
5 26 42
5 27 43
5 28 47
5 29 49
5 30 38
5 31 31
5 32 9
5 33 2
5 34 4
5 35 8
5 36 13
5 37 8
5 38 12
5 39 7
5 40 9
5 41 25
5 42 23
5 43 25
5 44 23
5 45 21
5 46 6
5 47 10
5 48 13
5 49 22
5 50 12
5 51 20
5 52 13
5 53 4
5 54 10
5 55 7
5 56 17
5 57 4
5 58 16
5 59 31
5 60 19
5 61 17
5 62 7
5 63 6
5 64 68
5 65 6
5 66 5
5 68 4
5 69 1
6 6 69
6 7 69
6 8 145
6 9 70
6 10 74
6 11 52
6 12 81
6 13 71
6 14 63
6 15 37
6 16 63
6 17 48
6 18 41
6 19 28
6 20 25
6 21 32
6 22 30
6 23 26
6 24 37
6 25 44
6 26 58
6 27 36
6 28 57
6 29 102
6 30 21
6 31 32
6 32 19
6 33 6
6 34 6
6 35 6
6 36 22
6 37 12
6 38 18
6 39 15
6 40 13
6 41 14
6 42 17
6 43 49
6 44 29
6 45 27
6 46 14
6 47 3
6 48 15
6 49 34
6 50 16
6 51 30
6 52 16
6 53 7
6 54 6
6 55 4
6 56 7
6 57 7
6 58 14
6 59 14
6 60 18
6 61 19
6 62 5
6 63 35
6 64 41
6 65 8
6 66 10
6 67 1
6 68 4
6 69 1
7 7 19
7 8 151
7 9 112
7 10 104
7 11 54
7 12 54
7 13 30
7 14 27
7 15 41
7 16 69
7 17 49
7 18 13
7 19 28
7 20 21
7 21 17
7 22 19
7 23 18
7 24 24
7 25 43
7 26 51
7 27 27
7 28 49
7 29 41
7 30 18
7 31 14
7 32 16
7 33 8
7 34 4
7 35 5
7 36 16
7 37 5
7 38 7
7 39 15
