1 1 371
1 2 130
1 3 135
1 4 211
1 5 75
1 6 104
1 7 122
1 8 81
1 9 122
1 10 118
1 11 73
1 12 76
1 13 189
1 14 76
1 15 55
1 16 101
1 17 106
1 18 48
1 19 82
1 20 116
1 21 57
1 22 62
1 23 108
1 24 129
1 25 242
1 26 93
1 27 60
1 28 118
1 29 168
1 30 102
1 31 43
1 32 53
1 33 9
1 34 10
1 35 11
1 36 65
1 37 8
1 38 11
1 39 19
1 40 6
1 41 11
1 42 27
1 43 45
1 44 34
1 45 26
1 46 17
1 47 14
1 48 31
1 49 28
1 50 23
1 51 12
1 52 26
1 53 21
1 54 15
1 55 49
1 56 10
1 57 13
1 58 9
1 59 9
1 60 51
1 61 41
1 62 15
1 63 23
1 64 75
1 65 80
1 66 12
1 67 1
1 68 1
2 2 44
2 3 70
2 4 100
2 5 47
2 6 51
2 7 58
2 8 64
2 9 81
2 10 70
2 11 43
2 12 50
2 13 73
2 14 47
2 15 28
2 16 54
2 17 52
2 18 28
2 19 48
2 20 34
2 21 34
2 22 36
2 23 29
2 24 55
2 25 53
2 26 34
2 27 22
2 28 41
2 29 58
2 30 30
2 31 16
2 32 17
2 33 7
2 34 6
2 35 19
2 36 36
2 37 4
2 38 5
2 39 3
2 40 3
2 41 16
2 42 10
2 43 25
2 44 14
2 45 13
2 46 5
2 47 13
2 48 34
2 49 20
2 50 4
2 51 9
2 52 20
2 53 9
2 54 5
2 55 11
2 56 11
2 57 7
2 58 5
2 59 8
2 60 23
2 61 8
2 62 2
2 63 11
2 64 29
2 65 46
2 66 6
2 67 6
2 69 3
3 3 42
3 4 108
3 5 40
3 6 40
3 7 46
3 8 67
3 9 51
3 10 51
3 11 34
3 12 42
3 13 84
3 14 35
3 15 37
3 16 41
3 17 38
3 18 27
3 19 40
3 20 40
3 21 37
3 22 23
3 23 37
3 24 34
3 25 71
3 26 44
3 27 19
3 28 43
3 29 77
3 30 27
3 31 23
3 32 32
3 33 1
3 34 7
3 35 12
3 36 25
3 37 13
3 38 7
3 39 8
3 40 8
3 41 17
3 42 8
3 43 28
3 44 10
3 45 18
3 46 10
3 47 18
3 48 15
3 49 7
3 50 7
3 51 6
3 52 12
3 53 14
3 54 14
3 55 24
3 56 11
3 57 10
3 58 17
3 59 22
3 60 28
3 61 14
3 62 7
3 63 46
3 64 30
3 65 11
3 66 2
3 67 4
3 68 2
4 4 113
4 5 57
4 6 69
4 7 61
4 8 67
4 9 115
4 10 67
4 11 58
4 12 25
4 13 51
4 14 49
4 15 29
4 16 37
4 17 45
4 18 64
4 19 100
4 20 51
4 21 37
4 22 43
4 23 41
4 24 75
4 25 91
4 26 37
4 27 23
4 28 54
4 29 73
4 30 23
4 31 11
4 32 51
4 33 5
4 34 5
4 36 18
4 37 6
4 38 3
4 39 3
4 40 5
4 41 8
4 42 13
4 43 25
4 44 10
4 45 20
4 46 12
4 47 14
4 48 21
4 49 8
4 50 7
4 51 10
4 52 13
4 53 7
4 54 9
4 55 14
4 56 9
4 57 7
4 58 9
4 59 9
4 60 22
4 61 14
4 62 5
4 63 30
4 64 40
4 65 12
4 66 8
4 67 1
4 69 3
5 5 19
5 6 43
5 7 29
5 8 64
5 9 65
5 10 49
5 11 35
5 12 40
5 13 51
5 14 51
5 15 33
5 16 63
5 17 42
5 18 21
5 19 20
5 20 55
5 21 26
5 22 20
