1 1 281
1 2 213
1 3 173
1 4 219
1 5 107
1 6 120
1 7 96
1 8 133
1 9 149
1 10 93
1 11 134
1 12 71
1 13 144
1 14 93
1 15 138
1 16 158
1 17 143
1 18 62
1 19 61
1 20 60
1 21 70
1 22 45
1 23 49
1 24 76
1 25 89
1 26 99
1 27 65
1 28 146
1 29 235
1 30 53
1 31 139
1 32 54
1 33 28
1 34 27
1 35 18
1 36 52
1 37 25
1 38 12
1 39 33
1 40 25
1 41 67
1 42 63
1 43 42
1 44 99
1 45 47
1 46 61
1 47 28
1 48 39
1 49 48
1 50 36
1 51 57
1 52 98
1 53 31
1 54 14
1 55 25
1 56 40
1 57 36
1 58 27
1 59 29
1 60 45
1 61 31
1 62 16
1 63 62
1 64 57
1 65 21
1 66 17
1 67 5
1 68 1
1 69 1
2 2 57
2 3 101
2 4 106
2 5 57
2 6 75
2 7 121
2 8 56
2 9 75
2 10 56
2 11 78
2 12 59
2 13 85
2 14 89
2 15 71
2 16 89
2 17 84
2 18 48
2 19 62
2 20 50
2 21 55
2 22 15
2 23 32
2 24 43
2 25 63
2 26 63
2 27 31
2 28 69
2 29 121
2 30 33
2 31 78
2 32 54
2 33 10
2 34 12
2 35 21
2 36 23
2 37 5
2 38 20
2 39 36
2 40 43
2 41 89
2 42 25
2 43 29
2 44 52
2 45 37
2 46 22
2 47 36
2 48 31
2 49 25
2 50 11
2 51 14
2 52 63
2 53 17
2 54 7
2 55 6
2 56 15
2 57 12
2 58 10
2 59 18
2 60 28
2 61 38
2 62 9
2 63 42
2 64 39
2 65 10
2 66 16
2 67 12
2 68 2
2 69 1
3 3 55
3 4 152
3 5 42
3 6 52
3 7 97
3 8 95
3 9 68
3 10 43
3 11 60
3 12 55
3 13 58
3 14 50
3 15 62
3 16 57
3 17 65
3 18 26
3 19 19
3 20 30
3 21 33
3 22 22
3 23 28
3 24 32
3 25 59
3 26 48
3 27 21
3 28 54
3 29 88
3 30 34
3 31 54
3 32 20
3 33 8
3 34 18
3 35 10
3 36 23
3 37 9
3 38 18
3 39 19
3 40 17
3 41 32
3 42 36
3 43 26
3 44 43
3 45 15
3 46 20
3 47 34
3 48 25
3 49 43
3 50 23
3 51 30
3 52 76
3 53 4
3 54 11
3 55 11
3 56 19
3 57 18
3 58 14
3 59 13
3 60 15
3 61 45
3 62 9
3 63 24
3 64 37
3 65 9
3 66 12
3 67 3
3 68 1
4 4 253
4 5 93
4 6 82
4 7 78
4 8 81
4 9 106
4 10 81
4 11 69
4 12 67
4 13 75
4 14 75
4 15 92
4 16 97
4 17 155
