1 1 293
1 2 164
1 3 123
1 4 253
1 5 145
1 6 176
1 7 122
1 8 228
1 9 187
1 10 111
1 11 120
1 12 175
1 13 215
1 14 91
1 15 102
1 16 168
1 17 146
1 18 78
1 19 108
1 20 65
1 21 52
1 22 61
1 23 94
1 24 133
1 25 104
1 26 163
1 27 149
1 28 213
1 29 293
1 30 83
1 31 128
1 32 81
1 33 48
1 34 39
1 35 5
1 36 106
1 37 26
1 38 27
1 39 39
1 40 32
1 41 22
1 42 39
1 43 87
1 44 39
1 45 19
1 46 14
1 47 30
1 48 34
1 49 46
1 50 25
1 51 42
1 52 63
1 53 14
1 54 36
1 55 63
1 56 82
1 57 59
1 58 27
1 59 25
1 60 60
1 61 67
1 62 53
1 63 94
1 64 32
1 65 11
1 66 9
1 67 8
1 68 4
2 2 36
2 3 69
2 4 116
2 5 56
2 6 58
2 7 47
2 8 118
2 9 99
2 10 72
2 11 67
2 12 85
2 13 77
2 14 82
2 15 88
2 16 96
2 17 60
2 18 69
2 19 59
2 20 26
2 21 35
2 22 23
2 23 67
2 24 52
2 25 30
2 26 46
2 27 32
2 28 60
2 29 88
2 30 51
2 31 70
2 32 20
2 33 6
2 34 3
2 35 10
2 36 75
2 37 6
2 38 11
2 39 35
2 40 13
2 41 13
2 42 71
2 43 51
2 44 20
2 45 18
2 46 14
2 47 19
2 48 46
2 49 35
2 50 21
2 51 24
2 52 14
2 53 22
2 54 65
2 55 30
2 56 42
2 57 19
2 58 16
2 59 23
2 60 31
2 61 23
2 62 22
2 63 47
2 64 27
2 65 15
2 66 16
2 67 3
2 68 5
2 69 1
3 3 65
3 4 227
3 5 47
3 6 36
3 7 50
3 8 79
3 9 46
3 10 45
3 11 47
3 12 53
3 13 69
3 14 50
3 15 32
3 16 49
3 17 42
3 18 42
3 19 23
3 20 26
3 21 23
3 22 19
3 23 22
3 24 37
3 25 37
3 26 60
3 27 39
3 28 38
3 29 57
3 30 25
3 31 26
3 32 18
3 33 10
3 34 4
3 35 3
3 36 30
3 37 10
3 38 24
3 39 25
3 40 7
3 41 5
3 42 17
3 43 68
3 44 23
3 45 4
3 46 10
3 47 14
3 48 17
3 49 19
3 50 12
3 51 18
3 52 12
3 53 6
3 54 8
3 55 12
3 56 37
3 57 16
3 58 10
3 59 16
3 60 9
3 61 20
3 62 17
3 63 34
3 64 32
3 65 5
3 66 1
3 67 1
4 4 279
4 5 97
4 6 70
4 7 67
4 8 108
4 9 72
4 10 65
4 11 40
4 12 53
4 13 75
4 14 45
4 15 37
4 16 40
4 17 50
4 18 52
4 19 56
4 20 36
4 21 27
4 22 30
4 23 32
4 24 46
4 25 32
4 26 51
4 27 71
4 28 115
4 29 123
4 30 9
4 31 20
4 32 15
4 33 14
4 34 6
4 35 4
4 36 25
4 37 8
4 38 8
4 39 5
4 40 12
4 41 11
4 42 13
4 43 43
4 44 20
4 45 16
4 46 22
4 47 38
4 48 15
4 49 24
4 50 13
4 51 22
4 52 13
4 53 12
4 54 16
4 55 9
4 56 20
4 57 10
4 58 10
4 59 11
4 60 21
4 61 29
4 62 17
4 63 57
4 64 16
4 65 11
4 66 10
4 67 4
4 68 2
5 5 34
5 6 59
5 7 33
5 8 88
5 9 57
5 10 58
5 11 35
5 12 66
5 13 71
5 14 46
5 15 50
5 16 65
5 17 46
5 18 46
5 19 35
5 20 22
5 21 14
5 22 26
5 23 20
5 24 41
5 25 35
5 26 62
5 27 41
5 28 50
5 29 59
5 30 21
5 31 24
5 32 9
5 33 13
5 34 8
5 35 1
5 36 40
5 37 4
5 38 13
5 39 14
5 40 9
5 41 18
5 42 15
5 43 69
5 44 21
5 45 21
5 46 17
5 47 34
5 48 29
5 49 26
5 50 17
5 51 6
5 52 38
5 53 18
5 54 27
5 55 32
5 56 37
5 57 27
5 58 10
5 59 20
5 60 40
5 61 51
5 62 23
5 63 55
5 64 24
5 65 13
5 66 7
5 67 5
5 68 6
5 69 2
6 6 123
6 7 67
6 8 111
6 9 79
6 10 97
6 11 84
6 12 60
6 13 101
6 14 78
6 15 57
6 16 69
6 17 49
6 18 50
6 19 43
6 20 18
6 21 75
6 22 51
6 23 23
6 24 46
6 25 44
6 26 61
6 27 20
6 28 42
6 29 42
6 30 17
6 31 32
6 32 12
6 33 20
6 34 10
6 35 13
6 36 25
6 37 5
6 38 15
6 39 6
6 40 12
6 41 44
6 42 71
6 43 113
6 44 17
6 45 9
6 46 33
6 47 32
6 48 38
6 49 84
6 50 24
6 51 47
6 52 102
6 53 21
6 54 22
6 55 23
6 56 48
6 57 57
6 58 15
6 59 43
6 60 59
6 61 38
6 62 23
6 63 19
6 64 11
6 65 3
6 66 2
6 67 7
6 68 1
7 7 51
7 8 120
7 9 87
7 10 51
7 11 53
7 12 54
7 13 65
7 14 66
7 15 62
7 16 79
7 17 93
7 18 20
7 19 33
7 20 20
7 21 23
7 22 18
7 23 24
7 24 20
7 25 25
7 26 105
7 27 13
7 28 38
7 29 47
7 30 19
7 31 36
7 32 7
7 33 6
7 34 4
7 35 3
7 36 12
7 37 4
7 38 8
7 39 11
7 40 2
7 41 13
7 42 19
7 43 82
7 44 40
7 45 12
7 46 9
7 47 8
7 48 31
7 49 29
7 50 25
7 51 12
7 52 35
7 53 10
7 54 7
7 55 13
7 56 7
7 57 5
7 58 3
7 59 12
7 60 13
7 61 11
7 62 7
7 63 16
7 64 10
7 65 3
7 66 12
7 67 2
7 68 3
8 8 410
8 9 346
8 10 242
8 11 142
8 12 206
8 13 185
8 14 295
8 15 85
8 16 142
8 17 129
8 18 53
8 19 62
8 20 31
8 21 51
8 22 30
8 23 27
8 24 78
8 25 55
8 26 64
8 27 41
8 28 44
8 29 69
8 30 30
8 31 48
8 32 18
8 33 19
8 34 15
8 35 1
8 36 56
8 37 14
8 38 6
8 39 9
8 40 18
8 41 9
8 42 21
8 43 689
8 44 29
8 45 10
8 46 13
8 47 42
8 48 55
8 49 41
8 50 11
8 51 14
8 52 44
8 53 6
8 54 11
8 55 13
8 56 14
8 57 4
8 58 11
8 59 16
8 60 19
8 61 10
8 62 19
8 63 56
8 64 20
8 65 1
8 66 11
8 67 6
8 68 3
9 9 241
9 10 336
9 11 191
9 12 178
9 13 132
9 14 154
9 15 114
9 16 99
9 17 86
9 18 42
9 19 35
9 20 38
9 21 43
9 22 30
9 23 36
9 24 24
9 25 32
9 26 46
9 27 28
9 28 35
9 29 51
9 30 27
9 31 52
9 32 18
9 33 8
9 34 8
9 35 1
9 36 27
9 37 6
9 38 10
9 39 4
9 40 2
9 41 2
9 42 10
9 43 110
9 44 21
9 45 10
9 46 17
9 47 18
9 48 23
9 49 37
9 50 7
9 51 15
9 52 9
9 53 3
9 54 9
9 55 12
9 56 17
9 57 12
9 58 6
9 59 4
9 60 8
9 61 7
9 62 6
9 63 20
9 64 7
9 65 1
9 66 8
10 10 182
10 11 162
10 12 154
10 13 108
10 14 103
10 15 133
10 16 79
10 17 65
10 18 36
10 19 69
10 20 25
10 21 28
10 22 45
10 23 38
10 24 23
10 25 25
10 26 24
10 27 23
10 28 35
10 29 45
10 30 29
10 31 35
10 32 8
10 33 9
10 34 7
10 35 9
10 36 14
10 37 8
10 38 10
10 39 18
10 40 9
10 41 28
10 42 60
10 43 122
10 44 29
10 45 11
10 46 17
10 47 29
10 48 24
10 49 43
10 50 8
10 51 13
10 52 25
10 53 8
10 54 4
10 55 13
10 56 21
10 57 14
10 58 10
10 59 27
10 60 18
10 61 18
10 62 18
10 63 38
10 64 20
10 65 4
10 66 2
10 67 4
10 68 3
11 11 97
11 12 220
11 13 111
11 14 84
11 15 71
11 16 88
11 17 66
11 18 27
11 19 20
11 20 13
11 21 25
11 22 19
11 23 22
11 24 39
11 25 34
11 26 57
11 27 26
11 28 25
11 29 41
11 30 30
11 31 46
11 32 19
11 33 5
11 34 4
11 35 6
11 36 28
11 37 3
11 38 7
11 39 9
11 40 8
11 41 10
11 42 21
11 43 54
11 44 16
11 45 6
11 46 25
11 47 19
11 48 23
11 49 25
11 50 9
11 51 7
11 52 13
11 53 7
11 54 11
11 55 12
11 56 27
11 57 16
11 58 9
11 59 17
11 60 23
11 61 11
11 62 9
11 63 34
11 64 11
11 65 6
11 66 4
11 67 2
11 68 1
12 12 128
12 13 156
12 14 96
12 15 85
12 16 107
12 17 69
12 18 38
12 19 43
12 20 40
12 21 44
12 22 54
12 23 34
12 24 39
12 25 37
12 26 25
12 27 24
12 28 31
12 29 55
12 30 27
12 31 21
12 32 11
12 33 27
12 34 3
12 35 6
12 36 19
12 37 8
12 38 7
12 39 12
12 40 5
12 41 6
12 42 22
12 43 44
12 44 14
12 45 16
12 46 19
12 47 37
12 48 17
12 49 14
12 50 17
12 51 7
12 52 13
12 53 12
12 54 4
12 55 17
12 56 22
12 57 13
12 58 6
12 59 9
12 60 19
12 61 12
12 62 12
12 63 25
12 64 7
12 65 5
12 66 3
12 67 1
12 68 1
13 13 173
13 14 161
13 15 99
13 16 93
13 17 69
13 18 45
13 19 84
13 20 52
13 21 32
13 22 31
13 23 34
13 24 27
13 25 39
13 26 41
13 27 35
13 28 42
13 29 53
13 30 30
13 31 35
13 32 23
13 33 9
13 34 14
13 35 13
13 36 27
13 37 13
13 38 9
13 39 10
13 40 10
13 41 5
13 42 42
13 43 44
13 44 14
13 45 8
13 46 21
13 47 35
13 48 35
13 49 38
13 50 39
13 51 18
13 52 37
13 53 15
13 54 18
13 55 22
13 56 23
13 57 20
13 58 9
13 59 9
13 60 20
13 61 26
13 62 18
13 63 31
13 64 14
13 66 9
13 67 4
13 69 1
14 14 107
14 15 126
14 16 71
14 17 46
14 18 37
14 19 32
14 20 27
14 21 82
14 22 45
14 23 31
14 24 39
14 25 42
14 26 29
14 27 28
14 28 35
14 29 59
14 30 31
14 31 24
14 32 9
14 33 16
14 34 6
14 35 14
14 36 22
14 37 15
14 38 13
14 39 6
14 40 4
14 41 11
14 42 14
14 43 91
14 44 39
14 45 7
14 46 15
14 47 14
14 48 34
14 49 56
14 50 32
14 51 11
14 52 50
14 53 8
14 54 10
14 55 9
14 56 25
14 57 14
14 58 6
14 59 7
14 60 1
14 61 16
14 62 11
14 63 45
14 64 24
14 65 6
14 66 11
15 15 67
15 16 123
15 17 44
15 18 25
15 19 57
15 20 42
15 21 45
15 22 22
15 23 39
15 24 34
15 25 21
15 26 28
15 27 42
15 28 40
15 29 88
15 30 53
15 31 32
15 32 10
15 33 13
15 34 6
15 35 7
15 36 12
15 37 16
15 38 7
15 39 4
15 40 8
15 41 7
15 42 14
15 43 39
15 44 20
15 45 6
15 46 25
15 47 18
15 48 26
15 49 52
15 50 49
15 51 15
15 52 33
15 53 4
