1 1 172
1 2 145
1 3 130
1 4 269
1 5 130
1 6 101
1 7 159
1 8 198
1 9 130
1 10 139
1 11 81
1 12 123
1 13 163
1 14 69
1 15 98
1 16 88
1 17 52
1 18 86
1 19 61
1 20 109
1 21 64
1 22 50
1 23 88
1 24 70
1 25 128
1 26 40
1 27 102
1 28 207
1 29 443
1 30 77
1 31 160
1 32 64
1 33 13
1 34 33
1 35 28
1 36 49
1 37 14
1 38 16
1 39 40
1 40 34
1 41 20
1 42 28
1 43 73
1 44 75
1 45 22
1 46 31
1 47 17
1 48 20
1 49 17
1 50 16
1 51 13
1 52 21
1 53 12
1 54 15
1 55 15
1 56 18
1 57 13
1 58 16
1 59 29
1 60 43
1 61 22
1 62 34
1 63 59
1 64 51
1 65 25
1 66 11
1 67 4
1 68 5
1 69 14
1 70 1
2 2 33
2 3 57
2 4 128
2 5 56
2 6 55
2 7 66
2 8 97
2 9 82
2 10 58
2 11 40
2 12 54
2 13 51
2 14 40
2 15 45
2 16 67
2 17 38
2 18 30
2 19 28
2 20 47
2 21 21
2 22 19
2 23 35
2 24 82
2 25 79
2 26 29
2 27 40
2 28 60
2 29 99
2 30 50
2 31 50
2 32 13
2 33 8
2 34 10
2 35 5
2 36 14
2 37 8
2 38 15
2 39 7
2 40 4
2 41 4
2 42 11
2 43 48
2 44 11
2 45 11
2 46 22
2 47 9
2 48 14
2 49 12
2 50 10
2 51 11
2 52 8
2 53 4
2 54 8
2 55 7
2 56 6
2 57 2
2 58 22
2 59 18
2 60 22
2 61 9
2 62 30
2 63 20
2 64 42
2 65 8
2 66 10
2 67 4
2 68 4
2 69 8
3 3 32
3 4 145
3 5 48
3 6 50
3 7 37
3 8 87
3 9 65
3 10 71
3 11 37
3 12 37
3 13 36
3 14 27
3 15 28
3 16 41
3 17 35
3 18 53
3 19 41
3 20 35
3 21 26
3 22 19
3 23 34
3 24 54
3 25 47
3 26 28
3 27 46
3 28 90
3 29 126
3 30 40
3 31 42
3 32 25
3 33 15
3 34 14
3 35 24
3 36 37
3 37 15
3 38 21
3 39 24
3 40 15
3 41 9
3 42 11
3 43 36
3 44 21
3 45 21
3 46 21
3 47 17
3 48 14
3 49 17
3 50 15
3 51 10
3 52 13
3 53 24
3 54 10
3 55 9
3 56 10
3 57 14
3 58 24
3 59 24
3 60 24
3 61 32
3 62 17
3 63 31
3 64 66
3 65 13
3 66 3
3 67 3
3 68 1
3 69 4
4 4 298
4 5 91
4 6 84
4 7 130
4 8 165
4 9 87
4 10 80
4 11 45
4 12 54
4 13 59
4 14 71
4 15 58
4 16 73
4 17 64
4 18 57
4 19 45
4 20 57
4 21 35
4 22 37
4 23 60
4 24 120
4 25 153
4 26 66
4 27 50
4 28 147
4 29 289
4 30 35
4 31 27
4 32 17
4 33 4
4 34 6
4 35 6
4 36 52
4 37 8
4 38 11
4 39 17
4 40 21
4 41 7
4 42 9
4 43 54
4 44 35
4 45 20
4 46 16
4 47 11
4 48 13
4 49 10
4 50 11
4 51 10
4 52 11
4 53 13
4 54 15
4 55 7
4 56 8
4 57 8
4 58 12
4 59 37
4 60 40
4 61 7
4 62 10
4 63 20
4 64 63
4 65 2
4 66 4
4 67 4
4 68 5
4 69 4
5 5 33
5 6 40
5 7 55
5 8 68
5 9 46
5 10 93
5 11 33
5 12 70
5 13 75
5 14 60
5 15 30
5 16 40
5 17 40
5 18 31
5 19 13
5 20 28
5 21 29
5 22 18
5 23 25
5 24 53
5 25 22
5 26 31
5 27 19
5 28 45
5 29 86
5 30 29
5 31 37
5 32 13
5 33 4
5 34 6
5 35 3
5 36 18
5 37 10
5 38 7
5 39 14
5 40 4
5 41 9
5 42 21
5 43 40
5 44 24
5 45 22
5 46 17
5 47 13
5 48 9
5 49 14
5 50 15
5 51 4
5 52 13
5 53 12
5 54 4
5 55 14
5 56 3
5 57 7
5 58 8
5 59 15
5 60 12
5 61 16
5 62 13
5 63 21
5 64 52
5 65 10
5 66 11
5 67 6
5 68 6
6 6 72
6 7 68
6 8 87
6 9 112
6 10 91
6 11 71
6 12 77
6 13 86
6 14 69
6 15 47
6 16 52
6 17 47
6 18 36
6 19 25
6 20 33
6 21 46
6 22 43
6 23 38
6 24 40
6 25 58
6 26 39
6 27 21
6 28 53
6 29 65
6 30 22
6 31 34
6 32 6
6 33 6
6 34 19
6 35 6
6 36 13
6 37 8
6 38 7
6 39 14
6 40 10
6 41 11
6 42 18
6 43 86
6 44 46
6 45 25
6 46 33
6 47 21
6 48 18
6 49 26
6 50 15
6 51 15
6 52 20
6 53 16
6 54 11
6 55 11
6 56 25
6 57 12
6 58 9
6 59 19
6 60 17
6 61 10
6 62 19
6 63 16
6 64 37
6 65 8
6 66 12
6 67 6
6 68 3
6 69 5
7 7 40
7 8 181
7 9 126
7 10 107
7 11 61
7 12 59
7 13 64
7 14 67
7 15 51
7 16 62
7 17 42
7 18 26
7 19 17
7 20 29
7 21 28
7 22 26
7 23 29
7 24 62
7 25 85
7 26 26
7 27 53
7 28 75
7 29 134
7 30 37
7 31 35
7 32 9
7 33 7
7 34 7
7 35 8
7 36 16
7 37 4
7 38 15
7 39 19
7 40 10
7 41 15
7 42 15
7 43 126
7 44 25
7 45 18
7 46 41
7 47 10
7 48 14
7 49 15
7 50 9
7 51 13
7 52 9
7 53 2
7 54 7
7 55 5
7 56 4
7 57 4
7 58 7
7 59 15
7 60 13
7 61 12
7 62 12
7 63 28
7 64 48
7 65 5
7 66 7
7 67 1
7 68 2
7 69 2
8 8 467
8 9 315
8 10 191
8 11 109
8 12 107
8 13 128
8 14 319
8 15 115
8 16 140
8 17 121
8 18 36
8 19 33
8 20 43
8 21 42
8 22 67
8 23 51
8 24 90
8 25 119
8 26 37
8 27 69
8 28 105
8 29 247
8 30 42
8 31 39
8 32 7
8 33 12
8 34 14
8 35 19
8 36 30
8 37 15
8 38 19
8 39 23
8 40 21
8 41 44
8 42 29
8 43 535
8 44 86
8 45 28
8 46 48
8 47 31
8 48 22
8 49 100
8 50 21
8 51 83
8 52 28
8 53 7
8 54 8
8 55 20
8 56 15
8 57 5
8 58 7
8 59 14
8 60 32
8 61 35
8 62 11
8 63 15
8 64 54
8 65 8
8 67 5
8 68 9
8 69 2
9 9 179
9 10 286
9 11 125
9 12 114
9 13 92
9 14 107
9 15 77
9 16 57
9 17 52
9 18 52
9 19 26
9 20 39
9 21 48
9 22 59
9 23 34
9 24 103
9 25 90
9 26 33
9 27 63
9 28 67
9 29 102
9 30 86
9 31 29
9 32 4
9 33 17
9 34 9
9 35 3
9 36 21
9 37 9
9 38 14
9 39 14
9 40 10
9 41 12
9 42 10
9 43 94
9 44 51
9 45 19
9 46 20
9 47 17
9 48 16
9 49 24
9 50 6
9 51 2
9 52 11
9 53 3
9 54 5
9 55 7
9 56 7
9 57 5
9 58 7
9 59 4
9 60 13
9 61 13
9 62 7
9 63 13
9 64 25
9 65 2
9 66 11
9 67 1
9 68 8
9 69 10
10 10 194
10 11 113
10 12 120
10 13 95
10 14 82
10 15 76
10 16 78
10 17 57
10 18 50
10 19 20
10 20 30
10 21 30
10 22 29
10 23 30
10 24 41
10 25 54
10 26 28
10 27 63
10 28 70
10 29 102
10 30 44
10 31 26
10 32 10
10 33 12
10 34 6
10 35 7
10 36 33
10 37 14
10 38 11
10 39 14
10 40 10
10 41 7
10 42 12
10 43 78
10 44 55
10 45 20
10 46 43
10 47 26
10 48 8
10 49 12
10 50 22
10 51 23
10 52 19
10 53 6
10 54 4
10 55 9
10 56 6
10 57 7
10 58 10
10 59 19
10 60 11
10 61 18
10 62 19
10 63 22
10 64 42
10 65 6
10 66 2
10 67 1
10 68 5
10 69 13
11 11 58
11 12 139
11 13 49
11 14 57
11 15 38
11 16 46
11 17 30
11 18 28
11 19 28
11 20 21
11 21 17
11 22 19
11 23 23
11 24 38
11 25 64
11 26 42
11 27 25
11 28 77
11 29 81
11 30 23
11 31 14
11 32 13
11 33 3
11 34 4
11 35 6
11 36 12
11 37 8
11 38 16
11 39 8
11 40 8
11 41 12
11 42 6
11 43 50
11 44 28
11 45 18
11 46 22
11 47 15
11 48 20
11 49 11
11 50 16
11 51 5
11 52 7
11 53 8
11 54 8
11 55 3
11 56 7
11 57 7
11 58 9
11 59 15
11 60 26
11 61 21
11 62 10
11 63 21
11 64 42
11 65 3
11 66 11
11 67 5
11 68 4
11 69 1
12 12 95
12 13 71
12 14 59
12 15 54
12 16 66
12 17 39
12 18 33
12 19 33
12 20 32
12 21 12
12 22 26
12 23 46
12 24 65
12 25 83
12 26 29
12 27 37
12 28 60
12 29 85
12 30 57
12 31 39
12 32 11
12 33 7
12 34 11
12 35 18
12 36 25
12 37 14
12 38 11
12 39 24
12 40 10
12 41 13
12 42 12
12 43 66
12 44 69
12 45 20
12 46 34
12 47 19
12 48 8
12 49 13
12 50 13
12 51 21
12 52 5
12 53 11
12 54 5
12 55 3
12 56 8
12 57 8
12 58 10
12 59 9
12 60 14
12 61 22
12 62 23
12 63 41
12 64 37
12 65 5
12 66 1
12 67 2
12 68 11
12 69 5
13 13 114
13 14 90
13 15 57
13 16 52
13 17 26
13 18 55
13 19 33
13 20 81
13 21 14
13 22 33
13 23 49
13 24 35
13 25 43
13 26 29
13 27 31
13 28 42
13 29 75
13 30 22
13 31 34
13 32 13
13 33 7
13 34 19
13 35 13
13 36 19
13 37 14
13 38 12
13 39 15
13 40 11
13 41 9
13 42 13
13 43 85
13 44 52
13 45 16
13 46 14
13 47 4
13 48 23
13 49 61
13 50 23
13 51 23
13 52 19
13 53 16
13 54 6
13 55 4
13 56 12
13 57 14
13 58 7
13 59 9
13 60 9
13 61 10
13 62 9
13 63 26
13 64 24
13 65 3
13 66 5
13 67 1
13 68 4
13 69 1
14 14 159
14 15 68
14 16 62
14 17 55
14 18 56
14 19 46
14 20 66
14 21 40
14 22 55
14 23 35
14 24 53
14 25 42
14 26 30
14 27 36
14 28 43
14 29 90
14 30 41
14 31 30
14 32 16
14 33 11
14 34 19
14 35 15
14 36 23
14 37 16
14 38 10
14 39 11
14 40 17
14 41 17
14 42 17
14 43 286
14 44 76
14 45 33
14 46 39
14 47 18
14 48 33
14 49 78
14 50 35
14 51 18
14 52 24
14 53 8
14 54 6
14 55 14
14 56 12
14 57 11
14 58 21
14 59 18
14 60 42
14 61 12
14 62 7
14 63 8
14 64 33
14 65 9
14 66 7
14 67 9
14 68 3
14 69 5
15 15 38
15 16 87
15 17 53
15 18 43
15 19 28
15 20 36
15 21 25
15 22 25
15 23 47
15 24 38
15 25 43
15 26 37
15 27 42
15 28 50
15 29 59
15 30 20
15 31 29
15 32 8
15 33 4
15 34 15
15 35 3
15 36 16
15 37 5
15 38 1
15 39 11
15 40 7
15 41 19
15 42 18
15 43 79
15 44 62
15 45 28
15 46 44
15 47 16
15 48 15
15 49 36
15 50 44
15 51 11
15 52 17
15 53 3
15 54 12
15 55 11
15 56 12
15 57 10
15 58 11
15 59 4
15 60 11
15 61 10
15 62 7
