1 1 209
1 2 129
1 3 133
1 4 198
1 5 86
1 6 123
1 7 152
1 8 147
1 9 144
1 10 161
1 11 123
1 12 111
1 13 169
1 14 82
1 15 83
1 16 86
1 17 74
1 18 111
1 19 127
1 20 139
1 21 48
1 22 39
1 23 119
1 24 188
1 25 66
1 26 58
1 27 126
1 28 173
1 29 158
1 30 101
1 31 80
1 32 36
1 33 18
1 34 15
1 35 23
1 36 132
1 37 34
1 38 33
1 39 77
1 40 28
1 41 30
1 42 26
1 43 149
1 44 33
1 45 9
1 46 15
1 47 12
1 48 22
1 49 19
1 50 25
1 51 20
1 52 30
1 53 16
1 54 7
1 55 24
1 56 26
1 57 29
1 58 50
1 59 29
1 60 25
1 61 51
1 62 27
1 63 62
1 64 31
1 65 27
1 66 28
1 67 22
2 2 29
2 3 108
2 4 92
2 5 35
2 6 33
2 7 80
2 8 76
2 9 71
2 10 50
2 11 39
2 12 29
2 13 78
2 14 49
2 15 34
2 16 46
2 17 33
2 18 20
2 19 42
2 20 45
2 21 16
2 22 17
2 23 29
2 24 51
2 25 43
2 26 18
2 27 31
2 28 64
2 29 37
2 30 38
2 31 27
2 32 13
2 33 5
2 34 18
2 35 13
2 36 10
2 37 21
2 38 7
2 39 12
2 40 2
2 41 20
2 42 15
2 43 76
2 44 19
2 45 12
2 46 9
2 47 13
2 48 11
2 49 29
2 50 20
2 51 15
2 52 9
2 53 21
2 54 10
2 55 14
2 56 14
2 57 22
2 58 12
2 59 5
2 60 11
2 61 21
2 62 10
2 63 17
2 64 13
2 65 10
2 66 13
2 67 6
3 3 28
3 4 161
3 5 34
3 6 36
3 7 71
3 8 76
3 9 41
3 10 38
3 11 42
3 12 30
3 13 68
3 14 68
3 15 31
3 16 29
3 17 26
3 18 27
3 19 85
3 20 26
3 21 29
3 22 22
3 23 51
3 24 63
3 25 38
3 26 21
3 27 36
3 28 58
3 29 78
3 30 38
3 31 30
3 32 10
3 33 6
3 34 7
3 35 5
3 36 24
3 37 16
3 38 34
3 39 18
3 40 5
3 41 15
3 42 21
3 43 62
3 44 14
3 45 12
3 46 10
3 47 4
3 48 13
3 49 18
3 50 17
3 51 8
3 52 17
3 53 9
3 54 5
3 55 12
3 56 8
3 57 12
3 58 7
3 59 11
3 60 5
3 61 10
3 62 6
3 63 16
3 64 17
3 65 3
3 66 3
3 67 3
4 4 251
4 5 62
4 6 60
4 7 86
4 8 109
4 9 73
4 10 45
4 11 66
4 12 50
4 13 75
4 14 65
4 15 56
4 16 55
4 17 34
4 18 37
4 19 131
4 20 63
4 21 15
4 22 42
4 23 68
4 24 144
4 25 92
4 26 30
4 27 70
4 28 150
4 29 72
4 30 32
4 31 13
4 32 14
4 33 5
4 34 15
4 35 11
4 36 34
4 37 15
4 38 23
4 39 21
4 40 17
4 41 8
4 42 28
4 43 114
4 44 33
4 45 21
4 46 17
4 47 2
4 48 14
4 49 9
4 50 14
4 51 14
4 52 23
4 53 11
4 54 4
4 55 24
4 56 9
4 57 11
4 58 15
4 59 13
4 60 13
4 61 16
4 62 15
4 63 25
4 64 16
4 65 4
4 66 12
4 67 5
5 5 14
5 6 54
5 7 34
5 8 80
5 9 58
5 10 66
5 11 51
5 12 35
5 13 52
5 14 40
5 15 23
5 16 36
5 17 25
5 18 36
5 19 58
5 20 37
5 21 29
5 22 15
5 23 44
5 24 65
5 25 43
5 26 25
5 27 23
5 28 52
5 29 42
5 30 28
5 31 24
5 32 6
5 33 5
