1 1 240
1 2 108
1 3 94
1 4 180
1 5 130
1 6 172
1 7 131
1 8 119
1 9 142
1 10 122
1 11 158
1 12 194
1 13 352
1 14 125
1 15 111
1 16 143
1 17 123
1 18 113
1 19 135
1 20 117
1 21 72
1 22 125
1 23 175
1 24 75
1 25 65
1 26 109
1 27 130
1 28 279
1 29 130
1 30 96
1 31 199
1 32 55
1 33 19
1 34 27
1 35 12
1 36 33
1 37 15
1 38 20
1 39 17
1 40 27
1 41 30
1 42 40
1 43 143
1 44 45
1 45 8
1 46 27
1 47 36
1 48 26
1 49 47
1 50 17
1 51 32
1 52 40
1 53 18
1 54 18
1 55 33
1 56 16
1 57 10
1 58 27
1 59 52
1 60 22
1 61 56
1 62 7
1 63 40
1 64 45
1 65 14
1 66 14
1 67 3
2 2 87
2 3 55
2 4 79
2 5 45
2 6 60
2 7 44
2 8 91
2 9 84
2 10 66
2 11 70
2 12 56
2 13 77
2 14 43
2 15 64
2 16 82
2 17 46
2 18 52
2 19 40
2 20 27
2 21 29
2 22 49
2 23 44
2 24 40
2 25 70
2 26 69
2 27 57
2 28 79
2 29 45
2 30 68
2 31 66
2 32 15
2 33 14
2 34 3
2 35 15
2 36 25
2 37 8
2 38 3
2 39 17
2 40 38
2 41 101
2 42 49
2 43 120
2 44 20
2 45 6
2 46 12
2 47 20
2 48 20
2 49 26
2 50 15
2 51 22
2 52 28
2 53 10
2 54 12
2 55 9
2 56 8
2 57 19
2 58 17
2 59 27
2 60 11
2 61 18
2 62 15
2 63 25
2 64 43
2 65 23
2 66 38
2 67 18
3 3 38
3 4 155
3 5 37
3 6 85
3 7 55
3 8 76
3 9 67
3 10 51
3 11 23
3 12 47
3 13 116
3 14 53
3 15 66
3 16 54
3 17 42
3 18 53
3 19 58
3 20 18
3 21 34
3 22 28
3 23 32
3 24 40
3 25 58
3 26 39
3 27 56
3 28 86
3 29 92
3 30 28
3 31 31
3 32 8
3 33 17
3 34 3
3 35 5
3 36 27
3 37 7
3 38 10
3 39 14
3 40 6
3 41 4
3 42 11
3 43 68
3 44 11
3 45 3
