1 1 302
1 2 197
1 3 105
1 4 181
1 5 85
1 6 103
1 7 114
1 8 200
1 9 112
1 10 89
1 11 109
1 12 113
1 13 143
1 14 73
1 15 62
1 16 86
1 17 64
1 18 65
1 19 114
1 20 91
1 21 58
1 22 62
1 23 163
1 24 112
1 25 140
1 26 70
1 27 66
1 28 92
1 29 112
1 30 82
1 31 98
1 32 52
1 33 18
1 34 11
1 35 25
1 36 78
1 37 22
1 38 18
1 39 17
1 40 15
1 41 22
1 42 15
1 43 33
1 44 18
1 45 22
1 46 35
1 47 9
1 48 55
1 49 29
1 50 23
1 51 32
1 52 32
1 53 17
1 54 18
1 55 35
1 56 46
1 57 12
1 58 17
1 59 29
1 60 23
1 61 23
1 62 25
1 63 67
1 64 31
1 65 4
1 66 12
1 67 6
1 69 7
2 2 29
2 3 50
2 4 49
2 5 34
2 6 37
2 7 39
2 8 75
2 9 54
2 10 49
2 11 57
2 12 46
2 13 72
2 14 37
2 15 34
2 16 68
2 17 36
2 18 30
2 19 38
2 20 29
2 21 30
2 22 21
2 23 46
2 24 35
2 25 25
2 26 36
2 27 22
2 28 40
2 29 57
2 30 19
2 31 45
2 32 25
2 33 20
2 34 4
2 35 17
2 36 46
2 37 15
2 38 15
2 39 3
2 40 9
2 41 6
2 42 16
2 43 28
2 44 24
2 45 18
2 46 8
2 47 8
2 48 14
2 49 11
2 50 8
2 51 18
2 52 14
2 53 8
2 54 19
2 55 25
2 56 11
2 57 2
2 58 11
2 59 12
2 60 21
2 61 21
2 62 16
2 63 12
2 64 9
2 65 5
2 66 3
2 67 1
2 69 2
3 3 20
3 4 52
3 5 39
3 6 30
3 7 43
3 8 45
3 9 44
3 10 45
3 11 32
3 12 23
3 13 33
3 14 13
3 15 19
3 16 19
3 17 21
3 18 14
3 19 42
3 20 20
3 21 33
3 22 23
3 23 30
3 24 32
3 25 16
3 26 12
3 27 9
3 28 33
3 29 52
3 30 14
3 31 19
3 32 17
3 33 7
3 34 16
3 35 8
3 36 8
3 37 8
3 38 28
3 39 20
3 40 7
3 41 9
3 42 10
3 43 11
3 44 9
3 45 10
3 46 5
3 47 6
3 48 11
3 49 11
3 50 10
3 51 6
3 52 8
3 53 13
3 54 3
3 55 9
3 56 7
3 57 1
3 58 4
3 59 5
3 60 19
3 61 11
3 62 12
3 63 13
3 64 30
3 65 4
3 69 3
4 4 95
4 5 44
4 6 70
4 7 55
4 8 54
4 9 52
4 10 91
4 11 53
