1 1 219
1 2 145
1 3 163
1 4 160
1 5 113
1 6 101
1 7 118
1 8 136
1 9 206
1 10 102
1 11 97
1 12 125
1 13 144
1 14 138
1 15 153
1 16 104
1 17 85
1 18 58
1 19 110
1 20 49
1 21 74
1 22 108
1 23 264
1 24 180
1 25 151
1 26 152
1 27 116
1 28 210
1 29 215
1 30 58
1 31 147
1 32 61
1 33 13
1 34 26
1 35 15
1 36 63
1 37 38
1 38 34
1 39 34
1 40 17
1 41 42
1 42 57
1 43 100
1 44 62
1 45 37
1 46 31
1 47 47
1 48 70
1 49 54
1 50 73
1 51 34
1 52 27
1 53 33
1 54 61
1 55 32
1 56 32
1 57 35
1 58 32
1 59 49
1 60 99
1 61 63
1 62 58
1 63 60
1 64 82
1 65 24
1 66 38
1 67 17
1 68 1
1 69 1
1 70 2
2 2 39
2 3 56
2 4 89
2 5 56
2 6 44
2 7 47
2 8 72
2 9 106
2 10 49
2 11 55
2 12 52
2 13 51
2 14 71
2 15 43
2 16 34
2 17 29
2 18 23
2 19 53
2 20 27
2 21 37
2 22 25
2 23 59
2 24 40
2 25 32
2 26 44
2 27 24
2 28 48
2 29 53
2 30 44
2 31 101
2 32 41
2 33 1
2 34 5
2 35 13
2 36 18
2 37 6
2 38 10
2 39 16
2 40 8
2 41 6
2 42 14
2 43 23
2 44 16
2 45 8
2 46 6
2 47 12
2 48 27
2 49 16
2 50 20
2 51 10
2 52 11
2 53 13
2 54 9
2 55 5
2 56 5
2 57 10
2 58 14
2 59 21
2 60 19
2 61 13
2 62 14
2 63 16
2 64 41
2 65 7
2 66 1
2 67 3
2 69 1
3 3 40
3 4 95
3 5 46
3 6 41
3 7 46
3 8 78
3 9 91
3 10 68
3 11 46
3 12 38
3 13 43
3 14 56
3 15 40
3 16 27
3 17 20
3 18 31
3 19 27
3 20 29
3 21 21
3 22 26
3 23 42
3 24 46
3 25 44
3 26 79
3 27 52
3 28 89
3 29 85
3 30 25
3 31 54
3 32 32
3 33 13
3 34 11
3 35 7
3 36 36
3 37 12
3 38 44
3 39 40
3 40 6
3 41 14
3 42 39
3 43 105
3 44 87
3 45 52
3 46 24
3 47 34
3 48 41
3 49 35
3 50 77
3 51 20
3 52 34
3 53 20
3 54 56
3 55 39
3 56 10
3 57 15
3 58 11
3 59 18
3 60 29
3 61 25
3 62 19
3 63 35
3 64 65
3 65 15
3 66 9
3 67 1
3 68 1
4 4 162
4 5 76
4 6 67
4 7 56
4 8 88
4 9 86
4 10 47
4 11 43
4 12 55
4 13 59
4 14 59
4 15 47
4 16 42
4 17 38
4 18 25
4 19 51
4 20 26
4 21 41
4 22 40
4 23 60
4 24 47
4 25 120
4 26 50
4 27 35
4 28 92
4 29 75
4 30 13
4 31 39
4 32 24
4 33 6
4 34 10
4 35 3
4 36 32
4 37 13
4 38 18
4 39 7
4 40 7
4 41 7
4 42 14
4 43 26
4 44 11
4 45 13
4 46 11
4 47 17
4 48 17
4 49 17
4 50 16
4 51 10
4 52 14
4 53 19
4 54 19
4 55 19
4 56 8
4 57 21
4 58 7
4 59 38
4 60 44
4 61 7
4 62 10
4 63 40
4 64 38
4 65 5
4 66 8
4 67 2
4 68 2
4 69 1
4 70 1
5 5 29
5 6 35
5 7 38
5 8 76
5 9 61
5 10 48
5 11 44
5 12 42
5 13 60
5 14 53
5 15 35
5 16 24
5 17 25
5 18 21
5 19 33
5 20 25
5 21 24
5 22 17
5 23 53
5 24 40
5 25 37
5 26 44
5 27 24
5 28 64
5 29 44
5 30 32
5 31 59
5 32 18
5 33 11
5 34 4
5 35 4
5 36 24
5 37 7
5 38 7
5 39 7
5 40 6
5 41 11
5 42 29
5 43 42
5 44 1
5 45 8
5 46 11
5 47 7
5 48 16
5 49 15
5 50 19
5 51 11
5 52 9
5 53 15
5 54 15
5 55 19
5 56 4
5 57 7
5 58 11
5 59 17
5 60 19
5 61 23
5 62 14
5 63 25
5 64 30
5 65 8
5 66 6
5 67 1
5 69 3
6 6 35
6 7 72
6 8 88
6 9 68
6 10 62
6 11 54
6 12 48
6 13 47
6 14 50
6 15 54
6 16 40
6 17 21
6 18 21
6 19 18
6 20 19
6 21 35
6 22 33
6 23 26
6 24 20
6 25 44
6 26 44
6 27 21
6 28 34
6 29 33
6 30 23
6 31 32
6 32 16
6 33 13
6 34 5
6 35 14
6 36 14
6 37 11
6 38 3
6 39 8
6 40 4
6 41 17
6 42 28
6 43 70
6 44 18
6 45 14
6 46 14
6 47 23
6 48 18
6 49 18
6 50 5
6 51 5
6 52 15
6 53 9
6 54 24
6 55 16
6 56 15
6 57 23
6 58 6
6 59 9
6 60 15
6 61 23
6 62 15
6 63 17
6 64 18
6 65 24
6 66 21
6 67 10
6 68 1
6 69 1
6 70 1
7 7 44
7 8 129
7 9 100
7 10 62
7 11 96
7 12 61
7 13 45
7 14 97
7 15 41
7 16 68
7 17 34
7 18 14
7 19 32
7 20 28
7 21 44
7 22 37
7 23 37
7 24 46
7 25 66
7 26 64
7 27 30
7 28 54
7 29 81
7 30 36
7 31 58
7 32 22
7 33 4
7 34 9
7 35 5
7 36 33
7 37 16
7 38 10
7 39 8
7 40 5
7 41 13
7 42 11
7 43 39
7 44 15
7 45 7
7 46 27
7 47 11
7 48 24
7 49 22
7 50 17
7 51 16
7 52 17
7 53 11
7 54 17
7 55 23
7 56 7
7 57 12
7 58 26
7 59 31
7 60 35
7 61 9
7 62 22
7 63 26
7 64 38
7 65 31
7 66 5
7 67 4
7 68 3
7 69 1
8 8 470
8 9 273
8 10 222
8 11 175
8 12 128
8 13 167
8 14 415
8 15 79
8 16 122
8 17 52
8 18 27
8 19 24
8 20 14
8 21 75
8 22 37
8 23 62
8 24 29
8 25 61
8 26 63
8 27 46
8 28 111
8 29 76
8 30 16
8 31 31
8 32 7
8 33 11
8 34 9
8 35 12
8 36 32
8 37 37
8 38 8
8 39 29
8 40 14
8 41 22
8 42 40
8 43 231
8 44 29
8 45 40
8 46 31
8 47 23
8 48 40
8 49 48
8 50 36
8 51 34
8 52 35
8 53 14
8 54 22
8 55 26
8 56 18
8 57 27
8 58 18
8 59 25
8 60 33
8 61 23
8 62 30
8 63 47
8 64 34
8 65 18
8 66 23
8 67 11
8 68 11
8 69 3
9 9 279
9 10 211
9 11 155
9 12 103
9 13 77
9 14 97
9 15 47
9 16 63
9 17 40
9 18 40
9 19 34
9 20 28
9 21 43
9 22 37
9 23 35
9 24 29
9 25 84
9 26 70
9 27 21
9 28 62
9 29 51
9 30 79
9 31 75
9 32 37
9 33 7
9 34 6
9 35 6
9 36 11
9 37 14
9 38 8
9 39 3
9 40 8
9 41 12
9 42 14
9 43 70
9 44 19
9 45 11
9 46 17
9 47 16
9 48 12
9 49 18
9 50 15
9 51 7
9 52 14
9 53 3
9 54 7
9 55 1
9 56 6
9 57 4
9 58 5
9 59 10
9 60 14
9 61 11
9 62 12
9 63 17
9 64 7
9 65 2
9 66 2
10 10 167
10 11 111
10 12 90
10 13 58
