1 1 265
1 2 133
1 3 90
1 4 185
1 5 147
1 6 131
1 7 74
1 8 146
1 9 184
1 10 119
1 11 83
1 12 121
1 13 199
1 14 114
1 15 77
1 16 76
1 17 66
1 18 57
1 19 117
1 20 64
1 21 93
1 22 49
1 23 74
1 24 107
1 25 47
1 26 75
1 27 54
1 28 118
1 29 75
1 30 78
1 31 68
1 32 27
1 33 35
1 34 34
1 35 17
1 36 75
1 37 29
1 38 20
1 39 14
1 40 26
1 41 31
1 42 61
1 43 24
1 44 39
1 45 60
1 46 23
1 47 30
1 48 99
1 49 40
1 50 33
1 51 41
1 52 16
1 53 32
1 54 17
1 55 34
1 56 33
1 57 30
1 58 27
1 59 39
1 60 37
1 61 57
1 62 30
1 63 38
1 64 16
1 65 12
1 66 6
1 67 2
1 68 13
1 69 15
2 2 35
2 3 39
2 4 71
2 5 56
2 6 34
2 7 48
2 8 43
2 9 106
2 10 38
2 11 45
2 12 37
2 13 71
2 14 46
2 15 29
2 16 35
2 17 31
2 18 19
2 19 26
2 20 19
2 21 36
2 22 18
2 23 36
2 24 28
2 25 27
2 26 20
2 27 26
2 28 83
2 29 38
2 30 21
2 31 18
2 32 8
2 33 21
2 34 10
2 35 13
2 36 29
2 37 11
2 38 18
2 39 11
2 40 13
2 41 19
2 42 31
2 43 23
2 44 19
2 45 15
2 46 13
2 47 3
2 48 16
2 49 13
2 50 18
2 51 19
2 52 14
2 53 9
2 54 18
2 55 15
2 56 27
2 57 25
2 58 47
2 59 23
2 60 26
2 61 20
2 62 28
2 63 24
2 64 16
2 65 10
2 66 12
2 67 2
2 68 2
2 69 2
3 3 23
3 4 64
3 5 42
3 6 34
3 7 27
3 8 169
3 9 91
3 10 44
3 11 37
3 12 42
3 13 60
3 14 54
3 15 42
3 16 47
3 17 28
3 18 18
3 19 19
3 20 20
3 21 18
3 22 16
3 23 19
3 24 23
3 25 19
3 26 17
3 27 25
3 28 39
3 29 46
3 30 35
3 31 15
3 32 15
3 33 24
3 34 8
3 35 4
3 36 29
3 37 8
3 38 30
3 39 10
3 40 8
3 41 5
3 42 15
3 43 18
3 44 18
3 45 15
3 46 4
3 47 10
3 48 16
3 49 7
3 50 8
3 51 11
3 52 11
3 53 6
3 54 5
3 55 7
3 56 18
3 57 13
3 58 16
3 59 10
3 60 19
3 61 21
3 62 20
3 63 23
3 64 35
3 65 5
3 67 1
3 68 2
3 69 4
4 4 120
4 5 72
4 6 55
4 7 41
4 8 76
4 9 117
4 10 40
4 11 46
4 12 56
4 13 65
4 14 30
4 15 34
4 16 43
4 17 27
4 18 29
4 19 34
4 20 10
4 21 38
4 22 31
4 23 29
4 24 60
4 25 26
