1 1 231
1 2 133
1 3 98
1 4 137
1 5 96
1 6 78
1 7 79
1 8 129
1 9 110
1 10 75
1 11 58
1 12 71
1 13 198
1 14 98
1 15 122
1 16 150
1 17 96
1 18 58
1 19 120
1 20 107
1 21 104
1 22 66
1 23 67
1 24 146
1 25 123
1 26 111
1 27 112
1 28 177
1 29 379
1 30 77
1 31 141
1 32 42
1 33 19
1 34 44
1 35 14
1 36 108
1 37 33
1 38 12
1 39 21
1 40 25
1 41 31
1 42 29
1 43 81
1 44 50
1 45 39
1 46 38
1 47 57
1 48 48
1 49 36
1 50 19
1 51 48
1 52 80
1 53 19
1 54 30
1 55 38
1 56 41
1 57 21
1 58 39
1 59 56
1 60 33
1 61 51
1 62 19
1 63 33
1 64 48
1 65 19
1 66 25
1 67 11
1 68 4
1 69 4
2 2 25
2 3 70
2 4 75
2 5 39
2 6 55
2 7 37
2 8 72
2 9 47
2 10 50
2 11 35
2 12 28
2 13 76
2 14 36
2 15 65
2 16 54
2 17 34
2 18 33
2 19 25
2 20 31
2 21 37
2 22 30
2 23 16
2 24 44
2 25 27
2 26 25
2 27 21
2 28 76
2 29 74
2 30 18
2 31 62
2 32 9
2 33 7
2 34 6
2 35 5
2 36 38
2 37 9
2 38 5
2 39 14
2 40 7
2 41 20
2 42 14
2 43 30
2 44 35
2 45 14
2 46 13
2 47 30
2 48 24
2 49 29
2 50 11
2 51 26
2 52 12
2 53 9
2 54 17
2 55 18
2 56 19
2 57 24
2 58 19
2 59 25
2 60 14
2 61 10
2 62 3
2 63 9
2 64 13
2 65 12
2 66 12
2 67 3
2 68 1
2 69 2
3 3 51
3 4 156
3 5 37
3 6 49
3 7 30
3 8 75
3 9 43
3 10 37
3 11 32
3 12 35
3 13 55
3 14 48
3 15 39
3 16 53
3 17 35
3 18 16
3 19 25
3 20 15
3 21 22
3 22 35
3 23 53
3 24 73
3 25 27
3 26 42
3 27 40
3 28 91
3 29 99
3 30 23
3 31 43
3 32 9
3 33 3
3 34 5
3 35 4
3 36 34
3 37 10
3 38 8
3 39 10
3 40 7
3 41 17
3 42 15
3 43 46
3 44 41
3 45 30
3 46 25
3 47 29
3 48 23
3 49 16
3 50 8
3 51 37
3 52 15
3 53 2
3 54 8
3 55 8
3 56 22
3 57 11
3 58 15
3 59 36
3 60 16
3 61 16
3 62 14
3 63 14
3 64 37
3 65 6
3 66 4
3 67 2
3 68 2
3 69 3
4 4 112
4 5 65
4 6 71
4 7 40
4 8 86
4 9 58
4 10 56
4 11 32
4 12 38
4 13 47
4 14 48
4 15 39
4 16 53
4 17 36
4 18 42
4 19 71
4 20 44
4 21 31
4 22 44
4 23 45
4 24 49
4 25 84
4 26 79
4 27 59
4 28 86
4 29 201
4 30 35
4 31 50
4 32 12
4 33 9
4 34 13
4 35 7
4 36 22
4 37 14
4 38 9
4 39 10
4 40 15
4 41 11
4 42 22
4 43 35
4 44 41
4 45 10
4 46 18
4 47 38
4 48 26
4 49 27
4 50 14
4 51 17
4 52 18
4 53 13
4 54 9
4 55 17
4 56 9
4 57 15
4 58 13
4 59 21
4 60 16
4 61 27
4 62 12
4 63 21
4 64 59
4 65 12
4 66 35
4 67 9
4 68 1
5 5 13
5 6 52
5 7 34
5 8 104
5 9 66
5 10 47
5 11 22
5 12 29
5 13 40
5 14 40
5 15 51
5 16 48
5 17 27
5 18 11
5 19 16
5 20 23
5 21 28
5 22 20
5 23 28
5 24 40
5 25 37
5 26 67
5 27 24
5 28 43
5 29 41
5 30 23
5 31 30
5 32 6
5 33 3
5 34 3
5 35 15
5 36 34
5 37 13
5 38 9
5 39 2
5 40 4
5 41 15
5 42 28
5 43 34
5 44 30
5 45 17
5 46 24
5 47 37
5 48 28
5 49 23
5 50 10
5 51 16
5 52 40
5 53 10
5 54 10
5 55 6
5 56 17
5 57 11
5 58 11
5 59 14
5 60 7
5 61 6
5 62 6
5 63 15
5 64 23
5 65 10
5 66 11
5 67 5
5 68 3
5 69 1
6 6 46
6 7 53
6 8 140
6 9 58
6 10 53
6 11 60
6 12 37
6 13 61
6 14 112
6 15 54
6 16 78
6 17 38
6 18 29
6 19 25
6 20 31
6 21 34
6 22 37
6 23 29
6 24 24
6 25 29
6 26 55
6 27 40
6 28 50
6 29 36
6 30 42
6 31 26
6 32 9
6 33 2
6 34 10
6 35 11
