1 1 360
1 2 199
1 3 138
1 4 320
1 5 132
1 6 98
1 7 120
1 8 246
1 9 172
1 10 136
1 11 110
1 12 116
1 13 103
1 14 167
1 15 99
1 16 135
1 17 96
1 18 118
1 19 130
1 20 132
1 21 83
1 22 111
1 23 122
1 24 130
1 25 123
1 26 125
1 27 148
1 28 143
1 29 102
1 30 77
1 31 212
1 32 52
1 33 59
1 34 32
1 35 24
1 36 85
1 37 31
1 38 21
1 39 25
1 40 27
1 41 48
1 42 59
1 43 62
1 44 39
1 45 26
1 46 37
1 47 42
1 48 86
1 49 56
1 50 30
1 51 33
1 52 41
1 53 28
1 54 43
1 55 48
1 56 43
1 57 49
1 58 54
1 59 38
1 60 53
1 61 62
1 62 41
1 63 51
1 64 60
1 65 54
1 66 14
1 67 4
1 68 8
1 69 2
2 2 58
2 3 35
2 4 129
2 5 68
2 6 54
2 7 37
2 8 140
2 9 94
2 10 47
2 11 62
2 12 50
2 13 39
2 14 41
2 15 46
2 16 75
2 17 45
2 18 29
2 19 82
2 20 44
2 21 18
2 22 35
2 23 49
2 24 48
2 25 45
2 26 55
2 27 30
2 28 71
2 29 84
2 30 41
2 31 56
2 32 27
2 33 5
2 34 10
2 35 3
2 36 31
2 37 13
2 38 21
2 39 4
2 40 11
2 41 6
2 42 11
2 43 30
2 44 13
2 45 11
2 46 13
2 47 14
2 48 20
2 49 15
2 50 9
2 51 9
2 52 14
2 53 12
2 54 20
2 55 15
2 56 27
2 57 7
2 58 21
2 59 13
2 60 50
2 61 19
2 62 14
2 63 22
2 64 31
2 65 20
2 66 9
2 67 8
2 68 2
2 69 1
3 3 34
3 4 106
3 5 39
3 6 21
3 7 42
3 8 119
3 9 61
3 10 56
3 11 41
3 12 33
3 13 53
3 14 36
3 15 29
3 16 40
3 17 37
3 18 45
3 19 61
3 20 49
3 21 36
3 22 39
3 23 56
3 24 53
3 25 37
3 26 45
3 27 45
3 28 41
3 29 44
3 30 30
3 31 37
3 32 18
3 33 12
3 34 9
3 35 5
3 36 14
3 37 19
3 38 34
3 39 19
3 40 12
3 41 13
3 42 21
3 43 51
3 44 18
3 45 11
3 46 22
3 47 24
3 48 40
3 49 22
3 50 15
3 51 18
3 52 23
3 53 11
3 54 18
3 55 17
3 56 26
3 57 16
3 58 31
3 59 11
3 60 43
3 61 22
3 62 17
3 63 17
3 64 21
3 65 12
3 66 8
3 67 3
3 68 3
3 69 1
4 4 142
4 5 109
4 6 63
4 7 112
4 8 173
4 9 123
4 10 98
4 11 75
4 12 52
4 13 76
4 14 87
4 15 65
4 16 104
4 17 54
4 18 58
4 19 64
4 20 58
4 21 47
4 22 68
4 23 42
4 24 112
4 25 66
4 26 78
4 27 50
4 28 119
4 29 75
4 30 31
4 31 30
4 32 39
4 33 19
4 34 20
4 35 6
4 36 51
4 37 15
4 38 27
4 39 14
4 40 19
4 41 12
4 42 17
4 43 52
4 44 24
4 45 20
4 46 41
4 47 26
4 48 31
4 49 53
4 50 17
4 51 13
4 52 30
4 53 16
4 54 23
4 55 18
4 56 18
4 57 29
4 58 40
