1 1 355
1 2 201
1 3 196
1 4 289
1 5 153
1 6 241
1 7 208
1 8 186
1 9 136
1 10 130
1 11 136
1 12 117
1 13 171
1 14 169
1 15 91
1 16 128
1 17 112
1 18 144
1 19 165
1 20 204
1 21 139
1 22 63
1 23 118
1 24 107
1 25 169
1 26 148
1 27 166
1 28 162
1 29 186
1 30 113
1 31 134
1 32 56
1 33 59
1 34 79
1 35 21
1 36 84
1 37 22
1 38 31
1 39 13
1 40 44
1 41 81
1 42 137
1 43 70
1 44 60
1 45 27
1 46 52
1 47 61
1 48 59
1 49 29
1 50 22
1 51 55
1 52 69
1 53 28
1 54 35
1 55 27
1 56 29
1 57 31
1 58 20
1 59 37
1 60 78
1 61 35
1 62 20
1 63 31
1 64 29
1 65 41
1 66 35
1 67 11
1 68 1
1 69 2
2 2 68
2 3 98
2 4 163
2 5 94
2 6 117
2 7 108
2 8 95
2 9 92
2 10 72
2 11 96
2 12 58
2 13 61
2 14 84
2 15 61
2 16 58
2 17 75
2 18 46
2 19 68
2 20 94
2 21 36
2 22 31
2 23 46
2 24 39
2 25 69
2 26 51
2 27 60
2 28 136
2 29 104
2 30 19
2 31 40
2 32 23
2 33 22
2 34 13
2 35 2
2 36 43
2 37 18
2 38 19
2 39 35
2 40 26
2 41 24
2 42 28
2 43 58
2 44 67
2 45 21
2 46 28
2 47 38
2 48 27
2 49 20
2 50 18
2 51 26
2 52 29
2 53 18
2 54 24
2 55 29
2 56 31
2 57 14
2 58 21
2 59 20
2 60 20
2 61 27
2 62 16
2 63 22
2 64 30
2 65 31
2 66 15
2 67 5
2 68 1
2 69 2
3 3 34
3 4 149
3 5 53
3 6 82
3 7 81
3 8 128
3 9 84
3 10 68
3 11 79
3 12 49
3 13 55
3 14 42
3 15 33
3 16 35
3 17 29
3 18 61
3 19 59
3 20 62
3 21 48
3 22 27
3 23 41
3 24 41
3 25 39
3 26 31
3 27 61
3 28 51
3 29 55
3 30 29
3 31 34
3 32 19
3 33 20
3 34 13
3 35 8
3 36 49
3 37 11
3 38 14
3 39 16
3 40 15
3 41 21
3 42 31
3 43 98
3 44 29
3 45 19
3 46 13
3 47 14
3 48 26
3 49 21
3 50 7
3 51 10
3 52 28
3 53 16
3 54 27
3 55 12
3 56 27
3 57 21
3 58 13
3 59 22
3 60 14
3 61 12
3 62 19
3 63 19
3 64 18
3 65 11
3 66 13
3 67 2
3 68 1
4 4 179
4 5 97
4 6 131
4 7 123
4 8 123
4 9 113
4 10 81
4 11 124
4 12 67
4 13 85
4 14 75
4 15 68
4 16 52
4 17 47
4 18 43
4 19 79
4 20 66
4 21 74
4 22 67
4 23 59
4 24 70
4 25 69
4 26 33
4 27 81
4 28 129
4 29 140
4 30 20
4 31 44
4 32 20
4 33 31
4 34 10
4 35 14
4 36 66
4 37 18
4 38 23
4 39 14
4 40 17
4 41 20
4 42 15
4 43 107
4 44 35
4 45 15
4 46 28
4 47 16
4 48 21
4 49 14
4 50 11
4 51 11
4 52 25
4 53 11
4 54 44
4 55 19
4 56 26
4 57 22
4 58 11
4 59 22
4 60 12
4 61 31
4 62 23
4 63 16
4 64 41
4 65 6
4 66 4
5 5 25
5 6 80
5 7 55
5 8 89
5 9 62
5 10 58
5 11 61
5 12 50
5 13 64
5 14 57
5 15 37
5 16 66
5 17 28
5 18 36
5 19 56
5 20 54
5 21 30
5 22 24
5 23 33
5 24 46
5 25 50
5 26 44
5 27 38
5 28 41
5 29 65
5 30 33
5 31 45
5 32 28
5 33 10
5 34 7
5 35 11
5 36 41
5 37 11
5 38 10
5 39 22
5 40 3
5 41 15
5 42 21
5 43 31
5 44 15
5 45 16
5 46 23
5 47 18
5 48 27
5 49 17
5 50 14
5 51 14
5 52 23
5 53 8
5 54 16
5 55 12
5 56 17
5 57 15
5 58 9
5 59 11
5 60 22
5 61 47
5 62 13
5 63 22
5 64 33
5 65 5
5 66 5
5 67 4
6 6 120
6 7 147
6 8 180
6 9 144
6 10 137
6 11 114
6 12 124
6 13 103
6 14 119
6 15 96
6 16 83
6 17 64
6 18 53
6 19 67
6 20 79
6 21 51
6 22 39
6 23 51
6 24 56
6 25 66
6 26 90
6 27 63
6 28 82
6 29 110
6 30 40
6 31 42
6 32 42
6 33 21
6 34 17
6 35 14
6 36 44
6 37 11
6 38 28
6 39 22
6 40 18
6 41 73
6 42 71
6 43 224
6 44 96
6 45 30
6 46 67
6 47 46
6 48 46
6 49 40
6 50 26
6 51 49
6 52 39
6 53 11
6 54 14
6 55 18
6 56 27
6 57 30
6 58 9
6 59 23
6 60 37
6 61 90
6 62 25
6 63 42
6 64 43
6 65 25
6 66 25
6 67 5
7 7 87
7 8 229
7 9 142
7 10 127
7 11 85
7 12 72
7 13 70
7 14 210
7 15 74
7 16 95
7 17 82
7 18 60
7 19 73
7 20 99
7 21 63
7 22 32
7 23 37
7 24 31
7 25 50
7 26 37
7 27 61
7 28 63
7 29 77
7 30 34
7 31 58
7 32 42
7 33 29
7 34 20
7 35 12
7 36 54
7 37 9
7 38 9
7 39 11
7 40 14
7 41 28
7 42 37
7 43 119
7 44 35
7 45 29
7 46 68
7 47 31
7 48 32
7 49 25
7 50 23
7 51 25
7 52 37
7 53 10
7 54 18
7 55 22
7 56 19
7 57 26
7 58 5
7 59 10
7 60 24
7 61 11
7 62 21
7 63 23
7 64 39
7 65 12
7 66 10
7 67 3
7 68 4
8 8 472
8 9 295
8 10 259
8 11 179
8 12 237
8 13 153
8 14 469
8 15 114
8 16 193
8 17 81
8 18 86
8 19 105
8 20 147
8 21 72
8 22 26
8 23 29
8 24 40
8 25 45
8 26 44
8 27 65
8 28 45
8 29 77
8 30 72
8 31 54
8 32 43
8 33 30
8 34 38
8 35 9
8 36 35
8 37 16
8 38 21
8 39 46
8 40 18
8 41 50
8 42 101
8 43 476
8 44 77
8 45 51
8 46 114
8 47 65
8 48 70
8 49 73
8 50 43
8 51 89
8 52 94
8 53 13
8 54 32
8 55 21
8 56 33
8 57 39
8 58 31
8 59 66
8 60 22
8 61 33
8 62 30
8 63 38
8 64 23
8 65 13
8 66 34
8 67 4
8 69 1
9 9 344
9 10 253
9 11 176
9 12 118
9 13 106
9 14 130
9 15 86
9 16 105
9 17 38
9 18 59
9 19 59
9 20 72
9 21 45
9 22 35
9 23 56
9 24 63
9 25 54
9 26 56
9 27 35
9 28 79
9 29 99
9 30 49
9 31 70
9 32 27
9 33 33
9 34 17
9 35 10
9 36 23
9 37 8
9 38 18
9 39 15
9 40 18
9 41 25
9 42 103
9 43 118
9 44 28
9 45 11
9 46 20
9 47 22
9 48 27
9 49 39
9 50 9
9 51 20
9 52 28
9 53 10
9 54 8
9 55 17
9 56 26
9 57 13
9 58 10
9 59 30
9 60 13
9 61 10
9 62 4
9 63 12
9 64 14
9 65 13
9 66 16
9 67 2
9 68 1
9 69 1
10 10 145
10 11 142
10 12 127
10 13 83
10 14 103
10 15 126
10 16 119
10 17 45
10 18 49
10 19 46
10 20 71
10 21 43
10 22 39
10 23 38
10 24 44
10 25 45
10 26 37
10 27 51
10 28 56
10 29 62
10 30 27
10 31 38
10 32 10
10 33 8
10 34 21
10 35 13
10 36 24
10 37 10
10 38 11
10 39 27
10 40 13
10 41 17
10 42 31
10 43 146
10 44 34
10 45 34
10 46 19
10 47 16
10 48 24
10 49 23
10 50 8
10 51 17
10 52 25
10 53 4
10 54 12
10 55 8
10 56 30
10 57 27
10 58 9
10 59 15
10 60 22
10 61 22
10 62 12
10 63 13
10 64 26
10 65 13
10 66 13
10 67 1
10 68 1
11 11 78
11 12 144
11 13 80
11 14 87
11 15 56
11 16 33
11 17 42
11 18 54
11 19 78
11 20 89
11 21 56
11 22 31
11 23 29
11 24 38
11 25 48
11 26 43
11 27 31
11 28 50
11 29 54
11 30 29
11 31 30
11 32 11
11 33 14
11 34 11
11 35 14
11 36 16
11 37 15
11 38 12
11 39 27
11 40 12
11 41 13
11 42 26
11 43 47
11 44 19
11 45 22
11 46 25
11 47 17
11 48 37
11 49 17
11 50 18
11 51 21
11 52 39
11 53 13
11 54 14
11 55 18
11 56 15
11 57 28
11 58 18
11 59 37
11 60 16
11 61 20
11 62 12
11 63 13
11 64 24
11 65 10
11 66 13
11 67 16
11 68 1
12 12 84
12 13 106
12 14 78
12 15 59
12 16 51
12 17 41
12 18 31
12 19 38
12 20 39
12 21 29
