1 1 238
1 2 112
1 3 136
1 4 171
1 5 69
1 6 121
1 7 118
1 8 181
1 9 119
1 10 114
1 11 147
1 12 113
1 13 193
1 14 129
1 15 80
1 16 148
1 17 140
1 18 74
1 19 90
1 20 61
1 21 65
1 22 59
1 23 105
1 24 75
1 25 70
1 26 74
1 27 86
1 28 125
1 29 79
1 30 85
1 31 169
1 32 48
1 33 27
1 34 28
1 35 12
1 36 55
1 37 20
1 38 18
1 39 19
1 40 25
1 41 20
1 42 59
1 43 102
1 44 62
1 45 61
1 46 30
1 47 30
1 48 38
1 49 22
1 50 45
1 51 54
1 52 27
1 53 10
1 54 9
1 55 17
1 56 15
1 57 20
1 58 15
1 59 28
1 60 29
1 61 41
1 62 23
1 63 21
1 64 36
1 65 31
1 66 17
1 67 10
1 69 1
2 2 12
2 3 60
2 4 48
2 5 36
2 6 70
2 7 50
2 8 73
2 9 68
2 10 51
2 11 40
2 12 56
2 13 68
2 14 57
2 15 34
2 16 68
2 17 43
2 18 34
2 19 29
2 20 21
2 21 17
2 22 25
2 23 27
2 24 30
2 25 21
2 26 26
2 27 37
2 28 34
2 29 21
2 30 28
2 31 32
2 32 18
2 33 6
2 34 17
2 35 10
2 36 33
2 37 12
2 38 25
2 39 24
2 40 13
2 41 14
2 42 40
2 43 92
2 44 38
2 45 22
2 46 12
2 47 13
2 48 26
2 49 23
2 50 19
2 51 25
2 52 17
2 53 7
2 54 13
2 55 14
2 56 9
2 57 10
2 58 20
2 59 15
2 60 23
2 61 14
2 62 7
2 63 22
2 64 25
2 65 9
2 66 3
2 68 4
2 69 1
3 3 53
3 4 52
3 5 28
3 6 73
3 7 103
3 8 107
3 9 77
3 10 66
3 11 77
3 12 65
3 13 61
3 14 73
3 15 52
3 16 104
3 17 111
3 18 22
3 19 49
3 20 27
3 21 42
3 22 21
3 23 32
3 24 20
3 25 36
3 26 48
3 27 52
3 28 54
3 29 62
3 30 35
3 31 49
3 32 25
3 33 15
3 34 15
3 35 27
3 36 37
3 37 30
3 38 39
3 39 20
3 40 15
3 41 36
3 42 52
3 43 51
3 44 23
3 45 27
3 46 28
3 47 6
3 48 21
3 49 13
3 50 19
3 51 29
3 52 21
3 53 4
3 54 3
3 55 12
3 56 18
3 57 16
3 58 14
3 59 18
3 60 23
3 61 47
3 62 8
3 63 18
3 64 18
3 65 11
3 66 9
3 67 2
4 4 116
4 5 42
4 6 53
4 7 44
4 8 71
4 9 43
4 10 47
4 11 51
4 12 53
4 13 43
4 14 62
4 15 25
4 16 62
4 17 75
4 18 34
4 19 23
4 20 20
4 21 15
4 22 15
4 23 31
4 24 26
4 25 49
4 26 31
4 27 30
4 28 44
4 29 72
4 30 26
4 31 23
4 32 17
4 33 10
4 34 13
4 35 5
4 36 36
4 37 16
4 38 11
4 39 15
4 40 8
4 41 7
4 42 11
4 43 49
4 44 37
4 45 34
4 46 19
4 47 18
4 48 13
4 49 18
4 50 25
4 51 12
4 52 8
4 53 18
4 54 5
4 55 14
4 56 18
4 57 5
4 58 11
4 59 12
4 60 23
4 61 15
4 62 7
4 63 10
4 64 20
4 65 7
4 66 1
4 67 1
4 68 1
5 5 21
5 6 41
5 7 49
5 8 75
5 9 55
5 10 44
5 11 46
5 12 48
5 13 44
5 14 41
5 15 21
5 16 56
5 17 29
5 18 43
5 19 19
5 20 21
5 21 29
5 22 16
5 23 30
5 24 25
5 25 16
5 26 41
5 27 25
5 28 47
5 29 34
5 30 30
5 31 27
5 32 24
5 33 10
5 34 16
5 35 8
5 36 15
5 37 17
5 38 18
5 39 11
5 40 5
5 41 21
5 42 39
5 43 27
5 44 10
5 45 19
5 46 18
5 47 13
5 48 23
5 49 25
5 50 20
5 51 13
5 52 9
5 53 11
5 54 4
5 55 17
5 56 14
5 57 9
5 58 5
5 59 17
5 60 22
5 61 29
5 62 3
5 63 12
5 64 12
5 65 5
5 66 1
5 67 7
6 6 39
6 7 89
6 8 172
6 9 128
6 10 86
6 11 69
6 12 98
6 13 61
6 14 77
6 15 84
6 16 101
6 17 66
6 18 38
6 19 32
6 20 33
6 21 56
6 22 38
6 23 29
6 24 20
6 25 28
6 26 45
6 27 39
6 28 43
6 29 35
6 30 20
6 31 27
6 32 15
6 33 12
6 34 6
6 35 12
6 36 22
6 37 11
6 38 10
6 39 15
6 40 9
6 41 18
6 42 41
6 43 60
6 44 26
6 45 22
6 46 18
6 47 17
6 48 22
6 49 26
6 50 32
6 51 23
6 52 14
6 53 6
6 54 12
6 55 7
6 56 10
6 57 6
6 58 12
6 59 21
6 60 11
6 61 23
6 62 11
6 63 5
6 64 14
6 65 8
6 66 7
6 67 3
7 7 80
7 8 132
7 9 126
7 10 95
7 11 54
7 12 73
7 13 61
7 14 86
7 15 56
7 16 75
7 17 78
7 18 22
7 19 56
7 20 28
7 21 42
7 22 23
7 23 19
7 24 26
7 25 26
7 26 96
7 27 25
7 28 55
7 29 45
7 30 23
7 31 17
7 32 10
7 33 10
7 34 17
7 35 12
7 36 29
7 37 13
7 38 11
7 39 17
7 40 17
7 41 17
7 42 34
7 43 109
7 44 44
7 45 35
7 46 18
7 47 18
7 48 28
7 49 18
7 50 27
7 51 36
7 52 22
7 53 11
7 54 9
7 55 8
7 56 13
7 57 7
7 58 19
7 59 15
7 60 9
7 61 17
7 62 6
7 63 13
7 64 17
7 65 14
7 66 12
7 67 8
7 69 1
8 8 291
8 9 298
8 10 220
8 11 201
8 12 204
8 13 184
8 14 314
8 15 93
8 16 148
8 17 139
8 18 42
8 19 60
8 20 48
8 21 68
8 22 67
8 23 50
8 24 36
8 25 57
8 26 93
8 27 15
8 28 48
8 29 37
8 30 31
8 31 47
8 32 17
8 33 7
8 34 21
8 35 14
8 36 45
8 37 14
8 38 14
8 39 18
8 40 29
8 41 23
8 42 81
8 43 583
8 44 140
8 45 121
8 46 45
8 47 30
8 48 59
8 49 81
8 50 69
8 51 42
8 52 17
8 53 8
8 54 8
8 55 6
8 56 11
8 57 10
8 58 9
8 59 17
8 60 25
8 61 36
8 62 13
8 63 14
8 64 19
8 65 17
8 66 17
8 67 1
8 68 1
8 69 1
9 9 244
9 10 321
9 11 168
9 12 172
9 13 133
9 14 117
9 15 94
9 16 69
9 17 47
9 18 36
9 19 43
9 20 23
9 21 31
9 22 32
9 23 28
9 24 43
9 25 40
9 26 53
9 27 25
9 28 46
9 29 46
9 30 18
9 31 43
9 32 22
9 33 20
9 34 16
9 35 2
9 36 19
9 37 16
9 38 21
9 39 17
9 40 11
9 41 62
9 42 34
9 43 58
9 44 22
9 45 40
9 46 24
9 47 9
9 48 25
9 49 19
9 50 21
9 51 8
9 52 19
9 53 8
9 54 8
9 55 14
9 56 5
9 57 13
9 58 20
9 59 24
9 60 25
9 61 27
9 62 8
9 63 3
9 64 11
9 65 9
9 66 2
9 67 5
9 68 1
9 69 2
10 10 183
10 11 169
10 12 112
10 13 82
10 14 88
10 15 57
10 16 54
10 17 38
10 18 25
10 19 43
10 20 18
10 21 29
10 22 9
10 23 19
10 24 14
10 25 29
10 26 59
10 27 19
10 28 43
10 29 27
10 30 33
10 31 27
10 32 22
10 33 13
10 34 16
10 35 10
10 36 36
10 37 8
10 38 10
10 39 15
10 40 5
10 41 12
10 42 26
10 43 36
10 44 28
10 45 32
10 46 15
10 47 14
10 48 15
10 49 20
10 50 15
10 51 23
10 52 10
10 53 5
10 54 6
10 55 7
10 56 22
10 57 5
10 58 2
10 59 20
10 60 13
10 61 19
10 62 4
10 63 15
10 64 28
10 65 9
10 66 3
10 68 1
10 69 1
11 11 80
11 12 171
11 13 137
11 14 82
11 15 63
11 16 66
11 17 49
11 18 35
11 19 50
11 20 28
11 21 41
11 22 55
11 23 27
11 24 30
11 25 36
11 26 48
11 27 15
11 28 43
11 29 41
11 30 19
11 31 45
11 32 25
11 33 14
11 34 21
11 35 11
11 36 21
11 37 19
11 38 3
11 39 27
11 40 9
11 41 18
11 42 44
11 43 54
11 44 33
11 45 57
11 46 25
11 47 11
11 48 17
11 49 20
11 50 26
11 51 32
11 52 13
11 53 16
11 54 15
11 55 7
11 56 23
11 57 6
11 58 20
11 59 15
11 60 11
11 61 24
11 62 7
11 63 20
11 64 9
11 65 8
11 66 7
11 67 1
12 12 110
12 13 120
12 14 78
12 15 80
12 16 63
12 17 44
12 18 17
12 19 37
12 20 17
12 21 39
12 22 24
12 23 50
12 24 15
12 25 31
12 26 34
12 27 21
12 28 38
12 29 47
12 30 29
12 31 37
12 32 16
12 33 3
12 34 6
12 35 7
12 36 13
12 37 11
12 38 6
12 39 7
12 40 12
12 41 22
12 42 23
12 43 98
12 44 64
12 45 90
12 46 15
12 47 12
12 48 21
12 49 18
12 50 35
12 51 23
12 52 6
12 53 7
12 54 18
12 55 3
12 56 8
12 57 10
12 58 11
12 59 14
12 60 21
12 61 11
12 62 7
12 63 10
12 64 16
12 65 4
12 66 2
12 67 1
13 13 196
13 14 164
13 15 60
13 16 86
13 17 66
13 18 42
13 19 79
13 20 35
13 21 94
13 22 30
13 23 28
13 24 25
13 25 35
13 26 27
13 27 42
13 28 48
