1 1 295
1 2 180
1 3 122
1 4 212
1 5 105
1 6 138
1 7 199
1 8 262
1 9 184
1 10 137
1 11 106
1 12 117
1 13 215
1 14 102
1 15 103
1 16 104
1 17 90
1 18 74
1 19 96
1 20 114
1 21 69
1 22 119
1 23 444
1 24 173
1 25 248
1 26 107
1 27 123
1 28 180
1 29 294
1 30 115
1 31 141
1 32 54
1 33 48
1 34 28
1 35 20
1 36 54
1 37 10
1 38 18
1 39 10
1 40 12
1 41 36
1 42 99
1 43 87
1 44 41
1 45 40
1 46 30
1 47 27
1 48 37
1 49 99
1 50 37
1 51 47
1 52 29
1 53 31
1 54 13
1 55 25
1 56 45
1 57 11
1 58 15
1 59 21
1 60 53
1 61 38
1 62 18
1 63 36
1 64 97
1 65 28
1 66 20
1 67 1
1 68 1
1 69 1
2 2 58
2 3 89
2 4 166
2 5 33
2 6 85
2 7 85
2 8 141
2 9 65
2 10 79
2 11 53
2 12 65
2 13 79
2 14 39
2 15 33
2 16 46
2 17 40
2 18 25
2 19 32
2 20 23
2 21 34
2 22 35
2 23 88
2 24 65
2 25 51
2 26 61
2 27 52
2 28 67
2 29 132
2 30 72
2 31 64
2 32 26
2 33 11
2 34 10
2 35 9
2 36 14
2 37 4
2 38 8
2 39 12
2 40 6
2 41 28
2 42 19
2 43 35
2 44 18
2 45 29
2 46 20
2 47 15
2 48 12
2 49 30
2 50 6
2 51 11
2 52 16
2 53 16
2 54 2
2 55 12
2 56 28
2 57 10
2 58 7
2 59 6
2 60 32
2 61 21
2 62 2
2 63 14
2 64 39
2 65 18
2 66 10
2 67 1
2 68 2
2 69 1
3 3 43
3 4 127
3 5 36
3 6 37
3 7 53
3 8 106
3 9 84
3 10 59
3 11 61
3 12 51
3 13 58
3 14 31
3 15 33
3 16 30
3 17 27
3 18 24
3 19 44
3 20 31
3 21 24
3 22 29
3 23 125
3 24 56
3 25 80
3 26 58
3 27 34
3 28 58
3 29 117
3 30 34
3 31 32
3 32 12
3 33 5
3 34 5
3 35 11
3 36 27
3 37 2
3 38 29
3 39 4
3 40 5
3 41 13
3 42 17
3 43 44
3 44 13
3 45 17
3 46 17
3 47 30
3 48 9
3 49 36
3 50 10
3 51 12
3 52 7
3 53 17
3 54 6
3 55 6
3 56 19
3 57 16
3 58 13
3 59 6
3 60 12
3 61 6
3 62 6
3 63 28
3 64 47
3 65 23
3 66 6
3 67 1
4 4 189
4 5 64
4 6 79
4 7 94
4 8 114
4 9 80
4 10 84
4 11 68
4 12 76
4 13 92
4 14 46
4 15 55
4 16 52
4 17 42
4 18 34
4 19 46
4 20 51
4 21 37
4 22 40
4 23 82
4 24 79
4 25 81
4 26 47
4 27 60
4 28 67
4 29 150
4 30 39
4 31 49
4 32 13
4 33 2
4 34 2
4 35 4
4 36 13
4 37 2
4 38 11
4 39 4
4 40 2
4 41 6
4 42 9
4 43 40
4 44 9
4 45 13
4 46 7
4 47 5
4 48 16
4 49 37
4 50 15
4 51 25
4 52 5
4 53 8
4 54 1
4 55 1
4 56 11
4 57 15
4 58 13
4 59 6
4 60 15
4 61 8
4 62 3
4 63 10
4 64 25
4 65 1
4 66 2
5 5 20
5 6 50
5 7 48
5 8 78
5 9 62
5 10 57
5 11 38
5 12 30
5 13 46
5 14 40
5 15 28
5 16 44
5 17 26
5 18 8
5 19 22
5 20 22
5 21 18
5 22 25
5 23 45
5 24 46
5 25 27
5 26 26
5 27 22
5 28 47
5 29 85
5 30 24
5 31 13
5 32 2
5 33 8
5 34 6
5 35 3
5 36 11
5 37 3
5 38 6
5 39 3
5 40 5
5 41 12
5 42 11
5 43 27
5 44 10
5 45 16
5 46 5
5 47 4
5 48 6
5 49 25
5 50 3
5 51 9
5 52 3
5 53 23
5 54 6
5 55 8
5 56 19
5 57 9
5 58 7
5 59 5
5 60 26
5 61 9
5 62 13
5 63 11
5 64 16
5 65 13
5 66 4
5 67 2
6 6 72
6 7 129
6 8 145
6 9 86
6 10 81
6 11 66
6 12 56
6 13 83
6 14 69
6 15 46
6 16 49
6 17 36
6 18 28
6 19 22
6 20 25
6 21 32
6 22 29
6 23 98
6 24 68
6 25 83
6 26 119
6 27 25
6 28 51
6 29 65
6 30 32
6 31 35
6 32 8
6 33 4
6 34 10
6 35 5
6 36 28
6 37 3
6 38 16
6 39 15
6 40 4
6 41 18
6 42 22
6 43 53
6 44 26
6 45 29
6 46 13
6 47 17
6 48 17
6 49 63
6 50 25
6 51 25
6 52 12
6 53 12
6 54 23
6 55 7
6 56 52
6 57 42
6 58 13
6 59 7
6 60 35
6 61 29
6 62 6
6 63 11
6 64 23
6 65 7
6 66 1
7 7 64
7 8 160
7 9 126
7 10 108
7 11 90
7 12 60
7 13 33
7 14 65
7 15 48
7 16 69
7 17 45
7 18 38
7 19 36
7 20 21
7 21 28
7 22 38
7 23 111
7 24 43
7 25 79
7 26 137
7 27 38
7 28 65
7 29 96
7 30 35
7 31 23
7 32 37
7 33 10
7 34 8
7 35 5
7 36 26
7 37 5
7 38 25
7 39 11
7 40 8
7 41 44
7 42 78
7 43 71
7 44 25
7 45 36
7 46 39
7 47 11
7 48 52
7 49 67
7 50 18
7 51 21
7 52 12
7 53 20
7 54 10
7 55 12
7 56 18
7 57 16
7 58 17
7 59 10
7 60 34
7 61 36
7 62 7
7 63 16
7 64 31
7 65 8
7 66 1
8 8 476
8 9 443
8 10 323
8 11 144
8 12 173
8 13 124
8 14 246
8 15 65
8 16 171
8 17 88
8 18 47
8 19 49
8 20 43
8 21 52
8 22 62
8 23 105
8 24 51
8 25 77
8 26 87
8 27 36
8 28 53
8 29 64
8 30 43
8 31 66
8 32 33
8 33 16
8 34 11
8 35 7
8 36 26
8 37 6
8 38 11
8 39 11
8 40 17
8 41 27
8 42 24
8 43 277
8 44 31
8 45 56
8 46 24
8 47 16
8 48 30
8 49 102
8 50 30
8 51 69
8 52 20
8 53 21
8 54 21
8 55 31
8 56 32
8 57 20
8 58 17
8 59 13
8 60 46
8 61 9
8 62 10
8 63 15
8 64 28
8 65 10
8 66 3
8 67 2
9 9 255
9 10 426
9 11 156
9 12 176
9 13 107
9 14 123
9 15 77
9 16 129
9 17 72
9 18 32
