1 1 312
1 2 199
1 3 127
1 4 184
1 5 149
1 6 125
1 7 93
1 8 103
1 9 105
1 10 97
1 11 118
1 12 113
1 13 180
1 14 116
1 15 92
1 16 165
1 17 181
1 18 88
1 19 88
1 20 61
1 21 101
1 22 61
1 23 90
1 24 132
1 25 98
1 26 70
1 27 125
1 28 290
1 29 171
1 30 115
1 31 89
1 32 30
1 33 32
1 34 88
1 35 13
1 36 103
1 37 47
1 38 10
1 39 22
1 40 10
1 41 18
1 42 53
1 43 25
1 44 77
1 45 33
1 46 22
1 47 43
1 48 66
1 49 63
1 50 28
1 51 68
1 52 75
1 53 19
1 54 20
1 55 53
1 56 80
1 57 31
1 58 40
1 59 41
1 60 27
1 61 51
1 62 43
1 63 176
1 64 111
1 65 44
1 66 24
1 67 12
1 68 4
1 69 10
2 2 69
2 3 63
2 4 79
2 5 45
2 6 69
2 7 45
2 8 66
2 9 81
2 10 67
2 11 71
2 12 87
2 13 66
2 14 75
2 15 65
2 16 76
2 17 87
2 18 47
2 19 49
2 20 30
2 21 62
2 22 18
2 23 34
2 24 46
2 25 29
2 26 27
2 27 42
2 28 105
2 29 63
2 30 76
2 31 62
2 32 14
2 33 18
2 34 20
2 35 6
2 36 28
2 37 14
2 38 8
2 39 11
2 40 8
2 41 15
2 42 28
2 43 11
2 44 51
2 45 30
2 46 10
2 47 23
2 48 21
2 49 37
2 50 10
2 51 29
2 52 19
2 53 17
2 54 13
2 55 11
2 56 20
2 57 9
2 58 10
2 59 12
2 60 11
2 61 19
2 62 12
2 63 26
2 64 67
2 65 20
2 66 20
2 67 1
2 68 3
2 69 1
3 3 42
3 4 127
3 5 28
3 6 41
3 7 38
3 8 59
3 9 61
3 10 53
3 11 90
3 12 68
3 13 61
3 14 73
3 15 47
3 16 69
3 17 59
3 18 29
3 19 32
3 20 32
3 21 30
3 22 25
3 23 22
3 24 44
3 25 32
3 26 36
3 27 24
3 28 93
3 29 100
3 30 35
3 31 31
3 32 17
3 33 26
3 34 22
3 35 8
3 36 21
3 37 11
3 38 20
3 39 8
3 40 10
3 41 5
3 42 29
3 43 19
3 44 39
3 45 26
3 46 22
3 47 22
3 48 25
3 49 33
3 50 12
3 51 32
3 52 24
3 53 12
3 54 11
3 55 17
3 56 24
3 57 23
3 58 13
3 59 15
3 60 15
3 61 24
3 62 17
3 63 36
3 64 39
3 65 13
3 66 16
3 67 9
3 68 2
3 69 3
4 4 264
4 5 91
4 6 73
4 7 36
4 8 70
4 9 68
4 10 51
4 11 75
4 12 73
4 13 95
4 14 74
4 15 58
4 16 92
4 17 92
4 18 41
4 19 62
4 20 44
4 21 46
4 22 42
4 23 58
4 24 63
4 25 35
4 26 51
4 27 52
4 28 176
4 29 97
4 30 43
4 31 33
4 32 20
4 33 8
4 34 19
4 35 5
4 36 52
4 37 9
4 38 3
4 39 17
4 40 12
4 41 15
4 42 44
4 43 32
4 44 35
4 45 23
4 46 12
4 47 21
4 48 25
4 49 58
4 50 10
4 51 23
4 52 50
4 53 10
4 54 12
4 55 9
4 56 16
4 57 21
4 58 10
4 59 14
4 60 9
4 61 27
4 62 29
4 63 40
4 64 49
4 65 15
4 66 13
4 67 7
4 68 1
4 69 3
5 5 29
5 6 46
5 7 43
5 8 39
5 9 64
5 10 54
5 11 68
5 12 58
5 13 77
5 14 70
5 15 48
5 16 45
5 17 50
5 18 32
5 19 35
5 20 24
5 21 32
5 22 33
5 23 41
5 24 51
5 25 45
5 26 29
5 27 35
5 28 65
5 29 71
5 30 41
5 31 33
5 32 9
5 33 9
5 34 11
5 35 8
5 36 27
5 37 7
5 38 6
5 39 8
5 40 3
5 41 6
5 42 39
5 43 53
5 44 30
5 45 19
5 46 9
5 47 14
5 48 25
5 49 27
5 50 19
5 51 19
5 52 14
5 53 7
5 54 6
5 55 9
5 56 16
5 57 8
5 58 8
5 59 26
5 60 13
5 61 15
5 62 15
5 63 23
5 64 17
5 65 11
5 66 23
5 67 4
5 69 3
6 6 44
6 7 36
6 8 63
6 9 52
6 10 54
6 11 84
6 12 52
6 13 60
6 14 91
6 15 32
6 16 59
6 17 50
6 18 31
6 19 27
6 20 33
6 21 56
6 22 33
6 23 36
6 24 55
6 25 36
6 26 29
6 27 47
6 28 54
6 29 66
6 30 43
6 31 29
6 32 14
6 33 8
6 34 12
6 35 8
6 36 33
6 37 8
6 38 16
6 39 9
6 40 8
6 41 20
6 42 52
6 43 31
6 44 40
6 45 12
6 46 12
6 47 9
6 48 33
6 49 62
6 50 16
6 51 35
6 52 29
6 53 12
6 54 8
6 55 17
6 56 16
6 57 14
6 58 10
6 59 8
6 60 10
6 61 21
6 62 14
6 63 23
6 64 12
6 65 7
6 66 2
6 67 3
6 68 2
6 69 2
7 7 40
7 8 69
7 9 83
7 10 60
7 11 67
7 12 40
7 13 43
7 14 67
7 15 33
7 16 48
7 17 53
7 18 29
7 19 13
7 20 27
7 21 35
7 22 10
7 23 27
7 24 27
7 25 37
7 26 26
7 27 28
7 28 68
7 29 57
7 30 30
7 31 32
7 32 21
7 33 13
7 34 15
7 35 14
7 36 22
7 37 7
7 38 10
7 39 2
7 40 7
7 41 12
7 42 19
7 43 37
7 44 33
7 45 15
7 46 11
7 47 13
7 48 14
7 49 26
7 50 14
7 51 21
7 52 35
7 53 2
7 54 5
7 55 6
7 56 15
7 57 10
7 58 10
7 59 7
7 60 2
7 61 11
7 62 10
7 63 22
7 64 15
7 65 9
7 66 3
7 67 2
7 69 1
8 8 259
8 9 275
8 10 219
8 11 160
8 12 74
8 13 154
8 14 276
8 15 85
8 16 103
8 17 43
8 18 38
8 19 32
8 20 28
8 21 39
8 22 26
8 23 22
8 24 18
8 25 18
8 26 24
8 27 55
8 28 59
8 29 34
8 30 39
8 31 36
8 32 5
8 33 8
8 34 11
8 35 9
8 36 25
8 37 11
8 38 9
8 39 6
8 40 3
8 41 10
8 42 30
8 43 53
8 44 41
8 45 17
8 46 11
8 47 18
8 48 16
8 49 152
8 50 17
8 51 17
8 52 36
8 53 3
8 54 8
8 55 8
8 56 13
8 57 14
8 58 14
8 59 14
8 60 8
8 61 13
8 62 12
8 63 27
8 64 41
8 65 2
8 66 9
8 67 3
8 68 1
8 69 1
9 9 227
9 10 255
9 11 132
9 12 88
9 13 76
9 14 112
9 15 134
9 16 115
9 17 38
9 18 20
9 19 28
9 20 31
9 21 21
9 22 37
9 23 53
9 24 47
9 25 30
9 26 40
9 27 48
9 28 88
9 29 47
9 30 46
9 31 49
9 32 20
9 33 8
9 34 8
9 35 7
9 36 20
9 37 4
9 38 8
9 39 10
9 40 2
9 41 6
9 42 17
9 43 14
9 44 27
9 45 18
9 46 15
9 47 12
9 48 10
9 49 18
9 50 13
9 51 16
9 52 11
9 53 6
9 54 4
9 55 6
9 56 10
9 57 3
9 58 4
9 59 9
9 60 11
9 61 10
9 62 7
9 63 14
9 64 13
9 65 10
9 66 1
9 67 1
9 68 2
10 10 205
10 11 128
10 12 110
10 13 97
10 14 160
10 15 108
10 16 178
10 17 69
10 18 22
10 19 27
10 20 20
10 21 27
10 22 10
10 23 24
10 24 32
10 25 38
10 26 17
10 27 24
10 28 36
10 29 66
10 30 18
10 31 29
10 32 6
10 33 5
10 34 15
10 35 18
10 36 22
10 37 13
