1 1 231
1 2 159
1 3 128
1 4 235
1 5 120
1 6 121
1 7 102
1 8 145
1 9 166
1 10 98
1 11 115
1 12 121
1 13 173
1 14 121
1 15 100
1 16 90
1 17 97
1 18 75
1 19 126
1 20 92
1 21 37
1 22 89
1 23 105
1 24 105
1 25 53
1 26 77
1 27 58
1 28 99
1 29 208
1 30 66
1 31 80
1 32 38
1 33 29
1 34 18
1 35 15
1 36 59
1 37 11
1 38 14
1 39 18
1 40 23
1 41 35
1 42 42
1 43 29
1 44 87
1 45 41
1 46 26
1 47 19
1 48 54
1 49 25
1 50 44
1 51 34
1 52 33
1 53 27
1 54 16
1 55 43
1 56 23
1 57 31
1 58 29
1 59 40
1 60 38
1 61 24
1 62 20
1 63 49
1 64 62
1 65 33
1 66 27
1 68 10
1 69 3
2 2 29
2 3 60
2 4 102
2 5 45
2 6 35
2 7 40
2 8 55
2 9 93
2 10 71
2 11 48
2 12 50
2 13 55
2 14 38
2 15 45
2 16 52
2 17 51
2 18 36
2 19 34
2 20 27
2 21 20
2 22 21
2 23 78
2 24 77
2 25 32
2 26 37
2 27 20
2 28 65
2 29 75
2 30 50
2 31 39
2 32 15
2 33 12
2 34 6
2 35 9
2 36 23
2 37 3
2 38 16
2 39 14
2 40 6
2 41 5
2 42 19
2 43 11
2 44 10
2 45 12
2 46 13
2 47 21
2 48 20
2 49 12
2 50 23
2 51 20
2 52 11
2 53 7
2 54 14
2 55 15
2 56 23
2 57 24
2 58 19
2 59 27
2 60 25
2 61 14
2 62 22
2 63 32
2 64 32
2 65 15
2 66 17
2 67 1
2 68 4
2 69 5
3 3 36
3 4 108
3 5 64
3 6 42
3 7 47
3 8 73
3 9 58
3 10 39
3 11 43
3 12 46
3 13 39
3 14 28
3 15 28
3 16 28
3 17 36
3 18 29
3 19 24
3 20 19
3 21 31
3 22 29
3 23 40
3 24 28
3 25 17
3 26 34
3 27 26
3 28 36
3 29 44
3 30 24
3 31 47
3 32 19
3 33 16
3 34 13
3 35 9
3 36 28
3 37 10
3 38 23
3 39 51
3 40 12
3 41 17
3 42 53
3 43 17
3 44 25
3 45 30
3 46 21
3 47 17
3 48 65
3 49 18
3 50 31
3 51 23
3 52 10
3 53 18
3 54 26
3 55 10
3 56 17
3 57 10
3 58 18
