1 1 146
1 2 93
1 3 122
1 4 223
1 5 72
1 6 113
1 7 160
1 8 165
1 9 114
1 10 91
1 11 101
1 12 108
1 13 164
1 14 83
1 15 75
1 16 127
1 17 99
1 18 49
1 19 52
1 20 53
1 21 47
1 22 35
1 23 113
1 24 84
1 25 81
1 26 56
1 27 58
1 28 175
1 29 175
1 30 76
1 31 82
1 32 49
1 33 17
1 34 17
1 35 9
1 36 32
1 37 9
1 38 12
1 39 16
1 40 15
1 41 27
1 42 28
1 43 43
1 44 16
1 45 15
1 46 16
1 47 24
1 48 17
1 49 29
1 50 24
1 51 12
1 52 20
1 53 13
1 54 19
1 55 12
1 56 13
1 57 16
1 58 28
1 59 20
1 60 22
1 61 29
1 62 28
1 63 26
1 64 25
1 65 3
1 66 2
1 67 12
1 68 3
2 2 40
2 3 44
2 4 100
2 5 43
2 6 47
2 7 54
2 8 77
2 9 68
2 10 81
2 11 67
2 12 68
2 13 68
2 14 52
2 15 104
2 16 69
2 17 47
2 18 38
2 19 27
2 20 34
2 21 27
2 22 12
2 23 30
2 24 40
2 25 24
2 26 36
2 27 19
2 28 53
2 29 38
2 30 18
2 31 48
2 32 30
2 33 1
2 34 14
2 35 9
2 36 19
2 37 4
2 38 11
2 39 10
2 40 10
2 41 25
2 42 15
2 43 15
2 44 16
2 45 18
2 46 18
2 47 18
2 48 7
2 49 18
2 50 8
2 51 14
2 52 17
2 53 18
2 54 11
2 55 4
2 56 12
2 57 18
2 58 14
2 59 10
2 60 21
2 61 20
2 62 17
2 63 20
2 64 11
2 65 6
2 66 7
2 67 4
3 3 42
3 4 149
3 5 35
3 6 77
3 7 69
3 8 58
3 9 70
3 10 57
3 11 68
3 12 69
3 13 79
3 14 43
3 15 38
3 16 71
3 17 41
3 18 22
3 19 33
3 20 19
3 21 29
3 22 28
3 23 30
3 24 29
3 25 22
3 26 42
3 27 19
3 28 74
3 29 70
3 30 24
3 31 24
3 32 10
3 33 6
3 34 8
3 35 12
3 36 16
3 37 10
3 38 27
3 39 8
3 40 94
3 41 107
3 42 43
3 43 37
3 44 14
3 45 13
3 46 17
3 47 13
3 48 18
3 49 12
3 50 15
3 51 17
3 52 16
3 53 16
3 54 10
3 55 9
3 56 6
3 57 12
3 58 16
3 59 9
3 60 20
3 61 8
3 62 14
3 63 36
3 64 25
3 65 2
3 66 5
3 67 9
3 68 1
4 4 214
4 5 67
4 6 68
4 7 43
4 8 58
4 9 57
4 10 69
4 11 37
4 12 69
4 13 56
4 14 33
4 15 57
4 16 53
4 17 53
4 18 28
4 19 37
4 20 37
4 21 39
4 22 20
4 23 16
4 24 29
4 25 39
4 26 56
4 27 35
4 28 124
4 29 52
4 30 28
4 31 49
4 32 12
4 33 1
4 34 11
4 35 6
4 36 28
4 37 7
4 38 7
4 39 11
4 40 13
4 41 20
4 42 19
4 43 24
4 44 16
4 45 16
4 46 9
4 47 7
4 48 8
4 49 24
4 50 15
4 51 14
4 52 33
4 53 7
4 54 7
4 55 8
4 56 8
4 57 4
4 58 27
4 59 10
4 60 22
4 61 20
4 62 14
4 63 30
4 64 10
4 65 7
4 66 3
4 67 3
4 68 5
4 69 2
5 5 19
5 6 48
5 7 37
5 8 70
5 9 72
5 10 77
5 11 41
5 12 61
5 13 76
5 14 27
5 15 58
5 16 38
5 17 30
5 18 18
5 19 22
5 20 14
5 21 17
5 22 21
5 23 14
5 24 38
5 25 32
5 26 26
5 27 8
5 28 35
5 29 31
5 30 21
5 31 17
5 32 13
5 33 6
5 34 5
5 35 6
5 36 12
5 37 1
5 38 13
5 39 8
5 40 7
5 41 18
5 42 12
5 43 30
5 44 13
5 45 14
5 46 10
5 47 13
5 48 9
5 49 17
5 50 11
5 51 7
5 52 26
5 53 3
5 54 5
5 55 3
5 56 20
5 57 12
5 58 10
5 59 9
5 60 18
5 61 19
5 62 9
5 63 21
5 64 10
5 65 2
5 66 2
5 67 9
6 6 33
6 7 66
6 8 87
6 9 72
6 10 70
6 11 50
6 12 78
6 13 88
6 14 70
6 15 52
6 16 63
6 17 53
6 18 37
6 19 32
6 20 43
6 21 33
6 22 31
6 23 17
6 24 24
6 25 47
6 26 56
6 27 13
6 28 36
6 29 27
6 30 29
6 31 37
6 32 10
6 33 3
6 34 6
6 35 7
6 36 9
6 37 17
6 38 12
6 39 15
6 40 6
6 41 51
6 42 56
6 43 71
6 44 22
6 45 24
6 46 20
6 47 40
6 48 28
6 49 33
6 50 22
6 51 36
6 52 65
6 53 13
6 54 11
6 55 19
6 56 42
6 57 14
6 58 4
6 59 19
6 60 26
6 61 42
6 62 8
6 63 14
6 64 5
6 65 4
6 66 4
6 67 5
6 68 1
7 7 38
7 8 135
7 9 68
7 10 64
7 11 40
7 12 63
7 13 69
7 14 68
7 15 42
7 16 82
7 17 98
7 18 25
7 19 35
7 20 17
7 21 20
7 22 39
7 23 28
7 24 25
7 25 47
7 26 97
7 27 16
7 28 56
7 29 30
7 30 40
7 31 24
7 32 13
7 33 12
7 34 7
7 35 11
7 36 21
7 37 4
7 38 9
7 39 5
7 40 3
7 41 10
7 42 19
7 43 108
7 44 10
7 45 13
7 46 14
7 47 20
7 48 23
