1 1 264
1 2 179
1 3 162
1 4 186
1 5 125
1 6 97
1 7 85
1 8 114
1 9 114
1 10 88
1 11 91
1 12 101
1 13 141
1 14 89
1 15 109
1 16 98
1 17 107
1 18 61
1 19 100
1 20 123
1 21 92
1 22 68
1 23 91
1 24 90
1 25 101
1 26 66
1 27 60
1 28 170
1 29 166
1 30 93
1 31 98
1 32 76
1 33 34
1 34 53
1 35 18
1 36 42
1 37 26
1 38 18
1 39 28
1 40 15
1 41 33
1 42 22
1 43 20
1 44 22
1 45 20
1 46 19
1 47 15
1 48 27
1 49 36
1 50 16
1 51 22
1 52 39
1 53 4
1 54 28
1 55 12
1 56 15
1 57 15
1 58 16
1 59 19
1 60 36
1 61 52
1 62 21
1 63 39
1 64 59
1 65 14
1 66 16
1 69 2
2 2 45
2 3 62
2 4 77
2 5 56
2 6 73
2 7 58
2 8 64
2 9 93
2 10 56
2 11 64
2 12 63
2 13 63
2 14 59
2 15 28
2 16 61
2 17 47
2 18 30
2 19 35
2 20 57
2 21 54
2 22 37
2 23 22
2 24 37
2 25 32
2 26 35
2 27 14
2 28 38
2 29 41
2 30 29
2 31 34
2 32 20
2 33 8
2 34 21
2 35 5
2 36 49
2 37 50
2 38 9
2 39 24
2 40 16
2 41 8
2 42 13
2 43 26
2 44 26
2 45 8
2 46 15
2 47 27
2 48 24
2 49 24
2 50 37
2 51 24
2 52 28
2 53 7
2 54 11
2 55 10
2 56 15
2 57 14
2 58 15
2 59 12
2 60 11
2 61 21
2 62 12
2 63 41
2 64 26
2 65 15
2 66 13
2 67 19
2 69 1
3 3 49
3 4 138
3 5 38
3 6 53
3 7 51
3 8 66
3 9 71
3 10 57
3 11 46
3 12 37
3 13 49
3 14 29
3 15 24
3 16 35
3 17 44
3 18 24
3 19 31
3 20 46
3 21 25
3 22 45
3 23 29
3 24 37
3 25 35
3 26 54
3 27 25
3 28 66
3 29 81
3 30 37
3 31 32
3 32 23
3 33 12
3 34 15
3 35 9
3 36 35
3 37 17
3 38 25
3 39 19
3 40 13
3 41 9
3 42 13
3 43 14
3 44 25
3 45 11
3 46 32
3 47 13
3 48 38
3 49 15
3 50 26
3 51 8
3 52 12
3 53 5
3 54 15
3 55 6
3 56 15
3 57 3
3 58 7
3 59 13
3 60 18
3 61 31
3 62 10
3 63 41
3 64 15
3 65 4
3 66 2
3 67 1
3 68 3
3 69 1
4 4 122
4 5 48
4 6 57
4 7 50
4 8 57
4 9 50
4 10 54
4 11 54
4 12 49
4 13 58
4 14 49
4 15 25
4 16 108
4 17 66
4 18 26
4 19 37
4 20 41
4 21 31
4 22 35
4 23 23
4 24 27
4 25 33
4 26 26
4 27 21
4 28 34
4 29 77
4 30 16
4 31 35
4 32 26
4 33 6
4 34 9
4 35 8
4 36 16
4 37 4
4 38 4
4 39 13
4 40 8
4 41 3
4 42 5
4 43 10
4 44 18
4 45 16
4 46 14
4 47 23
4 48 10
4 49 11
4 50 8
4 51 15
4 52 13
4 53 2
4 54 12
4 55 8
4 56 7
4 58 2
4 59 12
4 60 13
4 61 9
4 62 12
4 63 33
4 64 31
4 65 2
4 66 2
4 67 2
4 68 1
5 5 29
5 6 49
5 7 62
5 8 50
5 9 59
5 10 43
5 11 29
5 12 20
5 13 62
5 14 35
5 15 29
5 16 40
5 17 34
5 18 17
5 19 22
5 20 32
5 21 39
5 22 35
5 23 20
5 24 26
5 25 28
5 26 20
5 27 10
5 28 34
5 29 34
5 30 14
5 31 19
5 32 26
5 33 10
5 34 7
5 35 6
5 36 16
5 37 14
5 38 12
5 39 14
5 40 18
5 41 10
5 42 21
5 43 13
5 44 28
5 45 14
5 46 23
5 47 11
5 48 16
5 49 22
5 50 20
5 51 18
5 52 12
5 53 9
5 54 12
5 55 13
5 56 25
5 57 10
5 58 15
5 59 17
5 60 33
5 61 24
5 62 24
5 63 24
5 64 32
5 65 7
5 66 6
5 67 3
