1 1 262
1 2 166
1 3 130
1 4 193
1 5 156
1 6 118
1 7 137
1 8 269
1 9 171
1 10 146
1 11 165
1 12 142
1 13 254
1 14 140
1 15 101
1 16 92
1 17 93
1 18 73
1 19 64
1 20 66
1 21 79
1 22 42
1 23 212
1 24 145
1 25 179
1 26 83
1 27 90
1 28 197
1 29 346
1 30 94
1 31 104
1 32 48
1 33 26
1 34 23
1 35 9
1 36 76
1 37 22
1 38 7
1 39 20
1 40 13
1 41 47
1 42 25
1 43 42
1 44 38
1 45 37
1 46 29
1 47 25
1 48 58
1 49 48
1 50 21
1 51 47
1 52 26
1 53 21
1 54 32
1 55 35
1 56 12
1 57 10
1 58 27
1 59 34
1 60 55
1 61 43
1 62 13
1 63 53
1 64 60
1 65 13
1 66 12
1 67 1
2 2 44
2 3 53
2 4 117
2 5 52
2 6 60
2 7 64
2 8 125
2 9 63
2 10 55
2 11 54
2 12 45
2 13 84
2 14 101
2 15 29
2 16 32
2 17 14
2 18 36
2 19 52
2 20 32
2 21 33
2 22 35
2 23 57
2 24 39
2 25 84
2 26 52
2 27 35
2 28 98
2 29 110
2 30 61
2 31 31
2 32 27
2 33 5
2 34 7
2 35 5
2 36 31
2 37 15
2 38 5
2 39 4
2 40 5
2 41 11
2 42 5
2 43 36
2 44 16
2 45 16
2 46 11
2 47 13
2 48 25
2 49 22
2 50 8
2 51 11
2 52 8
2 53 5
2 54 18
2 55 18
2 56 8
2 57 13
2 58 8
2 59 9
2 60 5
2 61 12
2 62 14
2 63 43
2 64 35
2 65 16
2 66 6
2 69 1
2 70 1
3 3 29
3 4 111
3 5 30
3 6 36
3 7 37
3 8 83
3 9 104
3 10 48
3 11 39
3 12 62
3 13 66
3 14 87
3 15 37
3 16 29
3 17 10
3 18 29
3 19 20
3 20 22
3 21 32
3 22 29
3 23 46
3 24 30
3 25 38
3 26 54
3 27 32
3 28 57
3 29 144
3 30 53
3 31 31
3 32 11
3 33 5
3 34 14
3 35 8
3 36 19
3 37 5
3 38 21
3 39 9
3 40 8
3 41 10
3 42 11
3 43 28
3 44 8
3 45 11
3 46 16
3 47 17
3 48 29
3 49 30
3 50 7
3 51 22
3 52 7
3 53 12
3 54 4
3 55 15
3 56 15
3 57 7
3 58 14
3 59 16
3 60 44
3 61 21
3 62 16
3 63 33
3 64 68
3 65 26
3 66 8
3 67 2
4 4 235
4 5 96
4 6 47
4 7 46
4 8 93
4 9 89
4 10 85
4 11 77
4 12 54
4 13 86
4 14 108
4 15 42
4 16 59
4 17 32
4 18 40
4 19 53
4 20 24
4 21 33
4 22 40
4 23 51
4 24 64
4 25 73
4 26 28
4 27 54
4 28 66
4 29 150
4 30 58
4 31 14
4 32 16
4 33 4
4 34 7
4 35 2
4 36 22
4 37 13
4 38 10
4 39 8
4 40 8
4 41 6
4 42 10
4 43 17
4 44 10
4 45 9
4 46 9
4 47 15
4 48 17
4 49 8
4 50 6
4 51 21
4 52 4
4 53 12
4 54 6
4 55 20
4 56 8
4 57 10
4 58 12
4 59 12
4 60 7
4 61 6
4 62 10
4 63 69
4 64 53
4 65 11
4 66 7
4 67 3
4 68 1
4 70 1
5 5 28
5 6 52
5 7 65
5 8 80
5 9 64
5 10 53
5 11 56
5 12 33
5 13 47
5 14 59
5 15 17
5 16 20
5 17 32
5 18 17
5 19 21
5 20 18
5 21 9
5 22 14
5 23 26
5 24 24
5 25 35
5 26 44
5 27 13
5 28 38
5 29 31
5 30 20
5 31 9
5 32 7
5 33 6
5 34 4
5 35 3
5 36 18
5 37 9
5 38 11
5 39 10
5 40 9
5 41 12
5 42 8
5 43 32
5 44 22
5 45 11
5 46 18
5 47 18
5 48 21
5 49 29
5 50 9
5 51 6
5 52 8
5 53 26
5 54 18
5 55 15
5 56 6
5 57 6
5 58 5
5 59 10
5 60 4
5 61 9
5 62 10
5 63 30
5 64 33
5 65 8
5 66 6
5 67 2
5 68 2
6 6 25
6 7 36
6 8 60
6 9 59
6 10 62
6 11 59
6 12 48
6 13 61
6 14 57
6 15 32
6 16 27
6 17 21
6 18 25
6 19 19
6 20 17
6 21 24
6 22 23
6 23 39
6 24 25
6 25 24
6 26 47
6 27 20
6 28 35
6 29 63
6 30 45
6 31 16
6 32 11
6 33 13
6 34 5
6 35 8
6 36 27
6 37 6
6 38 8
6 39 21
6 40 7
6 41 13
6 42 14
6 43 32
6 44 10
6 45 16
6 46 38
