1 1 332
1 2 140
1 3 129
1 4 175
1 5 112
1 6 99
1 7 85
1 8 76
1 9 82
1 10 85
1 11 65
1 12 78
1 13 187
1 14 88
1 15 125
1 16 72
1 17 82
1 18 80
1 19 139
1 20 101
1 21 62
1 22 53
1 23 78
1 24 86
1 25 161
1 26 87
1 27 57
1 28 72
1 29 121
1 30 54
1 31 103
1 32 59
1 33 31
1 34 37
1 35 45
1 36 98
1 37 16
1 38 21
1 39 31
1 40 27
1 41 17
1 42 19
1 43 26
1 44 20
1 45 35
1 46 21
1 47 28
1 48 23
1 49 19
1 50 20
1 51 40
1 52 13
1 53 13
1 54 38
1 55 30
1 56 28
1 57 16
1 58 29
1 59 39
1 60 51
1 61 36
1 62 26
1 63 40
1 64 75
1 65 28
1 66 19
1 67 5
1 68 5
2 2 42
2 3 61
2 4 84
2 5 44
2 6 40
2 7 41
2 8 42
2 9 64
2 10 51
2 11 35
2 12 49
2 13 64
2 14 29
2 15 33
2 16 42
2 17 26
2 18 36
2 19 17
2 20 28
2 21 41
2 22 23
2 23 19
2 24 35
2 25 27
2 26 38
2 27 24
2 28 31
2 29 32
2 30 24
2 31 47
2 32 8
2 33 10
2 34 8
2 35 11
2 36 65
2 37 3
2 38 17
2 39 15
2 40 37
2 41 14
2 42 9
2 43 31
2 44 24
2 45 10
2 46 13
2 47 7
2 48 21
2 49 10
2 50 12
2 51 23
2 52 7
2 53 15
2 54 10
2 55 18
2 56 19
2 57 5
2 58 10
2 59 14
2 60 20
2 61 14
2 62 8
2 63 22
2 64 25
2 65 10
2 66 32
3 3 31
3 4 109
3 5 39
3 6 40
3 7 46
3 8 55
3 9 76
3 10 49
3 11 38
3 12 45
3 13 62
3 14 33
3 15 51
3 16 38
3 17 23
3 18 31
3 19 22
3 20 16
3 21 32
3 22 17
3 23 33
3 24 56
3 25 43
3 26 49
3 27 47
3 28 64
3 29 70
3 30 19
3 31 16
3 32 15
3 33 14
3 34 10
3 35 19
3 36 43
3 37 10
3 38 21
3 39 25
3 40 22
3 41 14
3 42 8
3 43 10
3 44 1
3 45 8
3 46 16
3 47 11
3 48 15
3 49 9
3 50 10
3 51 13
3 52 7
3 53 16
3 54 13
3 55 9
3 56 8
3 57 3
3 58 9
3 59 5
3 60 26
3 61 17
3 62 14
3 63 22
3 64 41
3 65 9
3 66 11
3 67 1
3 68 1
3 69 1
4 4 222
4 5 68
4 6 84
4 7 38
4 8 65
4 9 49
4 10 51
4 11 58
4 12 59
4 13 57
4 14 47
4 15 34
4 16 43
4 17 42
4 18 57
4 19 34
4 20 23
4 21 20
4 22 33
4 23 25
4 24 40
4 25 92
4 26 56
4 27 32
4 28 24
4 29 73
4 30 19
4 31 28
4 32 15
4 33 7
4 34 13
4 35 8
4 36 40
4 37 7
4 38 12
4 39 12
4 40 19
4 41 11
4 42 13
4 43 17
4 44 13
4 45 14
4 46 11
4 47 13
4 48 11
4 49 13
4 50 10
4 51 10
4 52 10
4 53 9
4 54 13
4 55 7
4 56 25
4 57 9
4 58 10
4 59 16
4 60 26
4 61 50
4 62 18
4 63 33
4 64 25
4 65 11
4 66 7
4 68 1
5 5 25
5 6 43
5 7 44
5 8 29
5 9 40
5 10 33
5 11 26
5 12 22
5 13 36
5 14 21
5 15 30
5 16 12
5 17 23
5 18 58
5 19 29
5 20 22
5 21 37
5 22 20
5 23 22
5 24 16
5 25 44
5 26 32
5 27 23
5 28 32
5 29 38
5 30 15
5 31 9
5 32 4
5 33 1
5 34 3
5 35 2
5 36 50
5 37 5
5 38 16
5 39 22
5 40 13
5 41 13
5 42 24
5 43 10
5 44 19
5 45 25
5 46 27
5 47 15
5 48 10
5 49 12
5 50 13
5 51 8
5 52 5
5 53 9
5 54 20
5 55 7
5 56 26
5 57 6
5 58 15
5 59 9
5 60 15
5 61 33
5 62 10
5 63 26
5 64 15
5 65 7
5 66 3
5 70 1
6 6 51
6 7 56
6 8 89
6 9 55
6 10 53
6 11 54
6 12 44
6 13 35
6 14 29
6 15 34
6 16 37
6 17 45
6 18 34
6 19 34
6 20 31
6 21 53
6 22 29
6 23 22
6 24 37
