1 1 282
1 2 132
1 3 111
1 4 154
1 5 90
1 6 141
1 7 120
1 8 81
1 9 95
1 10 70
1 11 96
1 12 94
1 13 188
1 14 125
1 15 120
1 16 149
1 17 170
1 18 54
1 19 77
1 20 76
1 21 97
1 22 79
1 23 81
1 24 86
1 25 77
1 26 92
1 27 113
1 28 146
1 29 81
1 30 75
1 31 195
1 32 91
1 33 56
1 34 39
1 35 11
1 36 39
1 37 12
1 38 10
1 39 22
1 40 12
1 41 29
1 42 40
1 43 35
1 44 27
1 45 37
1 46 35
1 47 31
1 48 36
1 49 23
1 50 42
1 51 52
1 52 53
1 53 7
1 54 15
1 55 19
1 56 38
1 57 9
1 58 12
1 59 16
1 60 28
1 61 34
1 62 15
1 63 64
1 64 22
1 65 9
1 66 7
1 67 4
1 68 6
1 69 1
2 2 38
2 3 39
2 4 63
2 5 36
2 6 47
2 7 33
2 8 38
2 9 36
2 10 34
2 11 38
2 12 42
2 13 54
2 14 46
2 15 51
2 16 41
2 17 60
2 18 25
2 19 22
2 20 31
2 21 24
2 22 12
2 23 44
2 24 29
2 25 33
2 26 16
2 27 24
2 28 89
2 29 32
2 30 21
2 31 49
2 32 17
2 33 20
2 34 8
2 35 12
2 36 17
2 37 8
2 38 7
2 39 16
2 40 3
2 41 18
2 42 12
2 43 26
2 44 23
2 45 17
2 46 25
2 47 16
2 48 18
2 49 8
2 50 17
2 51 27
2 52 27
2 53 12
2 54 8
2 55 12
2 56 7
2 57 10
2 58 8
2 59 9
2 60 14
2 61 4
2 62 8
2 63 10
2 64 16
2 65 9
2 66 12
2 68 3
2 69 3
3 3 32
3 4 69
3 5 23
3 6 24
3 7 34
3 8 44
3 9 34
3 10 20
3 11 26
3 12 19
3 13 70
3 14 40
3 15 33
3 16 30
3 17 57
3 18 17
3 19 32
3 20 16
3 21 25
3 22 13
3 23 17
3 24 24
3 25 34
3 26 33
3 27 31
3 28 48
3 29 38
3 30 19
3 31 38
3 32 11
3 33 10
3 34 5
3 35 8
3 36 11
3 37 16
3 38 5
3 39 7
3 40 6
3 41 11
3 42 10
3 43 45
3 44 18
3 45 8
3 46 27
3 47 20
3 48 20
3 49 12
3 50 18
3 51 18
3 52 17
3 53 11
3 54 8
3 55 8
3 56 18
