1 1 379
1 2 271
1 3 182
1 4 212
1 5 113
1 6 95
1 7 168
1 8 247
1 9 180
1 10 209
1 11 135
1 12 146
1 13 287
1 14 158
1 15 139
1 16 89
1 17 63
1 18 71
1 19 116
1 20 103
1 21 106
1 22 80
1 23 68
1 24 57
1 25 204
1 26 106
1 27 164
1 28 168
1 29 506
1 30 98
1 31 183
1 32 75
1 33 37
1 34 42
1 35 10
1 36 74
1 37 19
1 38 16
1 39 16
1 40 18
1 41 16
1 42 21
1 43 81
1 44 21
1 45 59
1 46 35
1 47 32
1 48 23
1 49 29
1 50 31
1 51 35
1 52 22
1 53 11
1 54 17
1 55 28
1 56 19
1 57 19
1 58 25
1 59 18
1 60 42
1 61 27
1 62 28
1 63 150
1 64 125
1 65 33
1 66 11
1 67 13
1 68 4
1 69 5
2 2 49
2 3 61
2 4 70
2 5 44
2 6 51
2 7 56
2 8 78
2 9 76
2 10 93
2 11 61
2 12 67
2 13 43
2 14 55
2 15 47
2 16 39
2 17 35
2 18 19
2 19 43
2 20 46
2 21 41
2 22 19
2 23 51
2 24 19
2 25 70
2 26 35
2 27 69
2 28 76
2 29 141
2 30 38
2 31 65
2 32 16
2 33 10
2 34 17
2 35 8
2 36 30
2 37 13
2 38 6
2 39 8
2 40 6
2 41 8
2 42 13
2 43 126
2 44 44
2 45 37
2 46 13
2 47 14
2 48 21
2 49 27
2 50 18
2 51 17
2 52 21
2 53 15
2 54 10
2 55 16
2 56 7
2 57 6
2 58 17
2 59 14
2 60 18
2 61 34
2 62 16
2 63 92
2 64 55
2 65 12
2 66 23
2 67 2
2 68 2
2 69 2
3 3 27
3 4 125
3 5 36
3 6 35
3 7 46
3 8 82
3 9 55
3 10 53
3 11 52
3 12 49
3 13 55
3 14 48
3 15 42
3 16 36
3 17 23
3 18 28
3 19 45
3 20 20
3 21 25
3 22 30
3 23 45
3 24 26
3 25 49
3 26 62
3 27 41
3 28 63
3 29 152
3 30 19
3 31 52
3 32 20
