1 1 160
1 2 80
1 3 78
1 4 95
1 5 89
1 6 63
1 7 75
1 8 96
1 9 92
1 10 52
1 11 80
1 12 77
1 13 126
1 14 105
1 15 107
1 16 120
1 17 200
1 18 88
1 19 94
1 20 38
1 21 54
1 22 39
1 23 89
1 24 90
1 25 53
1 26 71
1 27 110
1 28 163
1 29 106
1 30 96
1 31 120
1 32 40
1 33 47
1 34 36
1 35 27
1 36 64
1 37 17
1 38 11
1 39 12
1 40 25
1 41 14
1 42 17
1 43 30
1 44 35
1 45 17
1 46 33
1 47 28
1 48 45
1 49 24
1 50 31
1 51 21
1 52 60
1 53 14
1 54 27
1 55 37
1 56 5
1 57 21
1 58 50
1 59 43
1 60 46
1 61 39
1 62 42
1 63 66
1 64 63
1 65 37
1 66 24
1 67 17
1 68 9
1 69 2
2 2 39
2 3 41
2 4 85
2 5 71
2 6 34
2 7 32
2 8 70
2 9 70
2 10 52
2 11 59
2 12 78
2 13 60
2 14 43
2 15 64
2 16 57
2 17 126
2 18 23
2 19 32
2 20 25
2 21 33
2 22 16
2 23 48
2 24 47
2 25 29
2 26 24
2 27 43
2 28 72
2 29 47
2 30 27
2 31 56
2 32 15
2 33 9
2 34 10
2 35 9
2 36 33
2 37 6
2 38 4
2 39 8
2 40 13
2 41 7
2 42 13
2 43 19
2 44 23
2 45 21
2 46 15
2 47 7
2 48 22
2 49 8
2 50 20
2 51 20
2 52 26
2 53 15
2 54 18
2 55 19
2 56 24
2 57 16
2 58 14
2 59 21
2 60 37
2 61 17
2 62 26
2 63 51
2 64 30
2 65 24
2 66 10
2 67 4
2 68 1
2 69 5
3 3 38
3 4 241
3 5 34
3 6 29
3 7 24
3 8 68
3 9 58
3 10 34
3 11 28
3 12 34
3 13 48
3 14 42
3 15 25
3 16 35
3 17 99
3 18 43
3 19 50
3 20 21
3 21 28
3 22 25
3 23 43
3 24 59
3 25 31
3 26 26
3 27 44
3 28 76
3 29 53
3 30 28
3 31 40
3 32 12
3 33 16
3 34 13
3 35 9
3 36 39
3 37 10
3 38 18
3 39 16
3 40 7
3 41 11
3 42 12
3 43 17
3 44 8
3 45 6
3 46 14
3 47 5
3 48 29
3 49 16
3 50 23
3 51 18
3 52 60
3 53 16
3 54 11
3 55 14
3 56 17
3 57 13
3 58 37
3 59 20
3 60 23
3 61 41
3 62 17
3 63 31
3 64 20
3 65 8
3 66 4
3 67 2
3 68 3
3 69 1
4 4 292
4 5 72
4 6 57
4 7 42
4 8 61
4 9 40
4 10 48
4 11 34
4 12 61
4 13 73
4 14 61
4 15 40
4 16 46
4 17 109
4 18 44
4 19 87
4 20 28
4 21 60
4 22 58
4 23 50
4 24 53
4 25 29
4 26 14
4 27 44
4 28 107
4 29 51
4 30 18
4 31 28
4 32 2
4 33 15
4 34 9
4 35 6
4 36 24
4 37 8
4 38 9
4 39 9
4 40 3
4 41 4
4 42 13
4 43 12
4 44 13
4 45 3
4 46 6
4 47 10
4 48 11
4 49 5
4 50 15
4 51 16
4 52 19
4 53 14
4 54 7
4 55 10
4 56 7
4 57 8
4 58 17
4 59 14
4 60 6
4 61 9
4 62 12
4 63 29
4 64 18
4 65 6
4 66 1
4 67 1
4 68 1
5 5 17
5 6 18
5 7 41
5 8 47
5 9 45
5 10 44
5 11 39
5 12 40
5 13 42
5 14 47
5 15 37
5 16 54
5 17 65
5 18 30
5 19 30
5 20 38
5 21 23
5 22 17
5 23 33
5 24 32
5 25 17
5 26 23
5 27 37
5 28 45
5 29 37
5 30 24
5 31 31
5 32 28
5 33 10
5 34 11
5 35 2
5 36 14
5 37 5
5 38 1
5 39 8
5 40 4
5 41 7
5 42 8
5 43 27
5 44 17
5 45 3
5 46 10
5 47 7
5 48 15
5 49 13
5 50 8
5 51 19
5 52 46
5 53 5
5 54 4
5 55 7
5 56 6
5 57 16
5 58 12
5 59 16
5 60 13
5 61 17
5 62 13
5 63 26
5 64 24
5 65 10
5 67 7
6 6 20
6 7 30
6 8 42
6 9 39
6 10 34
6 11 40
6 12 18
6 13 51
6 14 52
6 15 43
6 16 47
6 17 60
6 18 36
6 19 39
6 20 35
6 21 47
6 22 48
6 23 32
6 24 22
6 25 41
6 26 34
6 27 20
6 28 63
6 29 33
6 30 18
6 31 32
6 32 10
6 33 6
6 34 5
6 35 3
6 36 16
6 37 5
6 38 9
6 39 13
6 40 13
6 41 9
6 42 22
6 43 14
6 44 15
6 45 14
6 46 8
6 47 2
6 48 10
6 49 12
6 50 7
6 51 19
6 52 26
6 53 7
6 54 4
6 55 13
6 56 9
6 57 22
6 58 8
6 59 11
6 60 10
6 61 5
6 62 8
6 63 25
6 64 18
6 65 2
6 66 2
6 67 3
6 68 1
7 7 37
7 8 103
7 9 96
7 10 48
7 11 70
7 12 38
7 13 82
7 14 46
7 15 49
7 16 92
7 17 101
7 18 29
7 19 53
7 20 30
7 21 43
7 22 26
7 23 31
7 24 15
7 25 23
7 26 63
7 27 43
7 28 81
7 29 32
7 30 27
7 31 29
7 32 14
7 33 9
7 34 4
7 35 5
7 36 25
7 37 8
7 38 7
7 39 10
7 40 6
7 41 12
7 42 27
7 43 8
7 44 22
7 45 11
7 46 14
7 47 4
7 48 23
7 49 26
7 50 21
7 51 20
7 52 25
7 53 5
7 54 14
7 55 10
7 56 14
7 57 14
7 58 17
7 59 11
7 60 23
7 61 17
7 62 10
7 63 17
7 64 12
7 65 3
7 66 5
7 67 10
7 68 1
7 69 1
8 8 408
8 9 410
8 10 233
8 11 114
8 12 139
8 13 159
8 14 203
8 15 98
8 16 133
8 17 98
8 18 22
8 19 49
8 20 98
8 21 37
8 22 54
8 23 63
8 24 30
8 25 38
8 26 30
8 27 38
8 28 29
8 29 40
8 30 72
8 31 39
8 32 16
8 33 4
8 34 10
8 35 5
8 36 8
8 37 3
8 39 5
8 40 7
8 41 2
8 42 6
8 43 9
8 44 12
8 45 17
8 46 27
8 47 15
8 48 41
8 49 28
8 50 4
8 51 7
8 52 6
8 53 6
8 54 2
8 55 8
8 56 3
8 57 2
8 58 7
8 59 7
8 60 4
8 61 8
8 62 10
8 63 18
8 64 9
8 65 14
8 67 1
8 68 3
9 9 325
9 10 254
9 11 152
9 12 157
9 13 102
9 14 112
9 15 105
9 16 101
9 17 108
9 18 47
9 19 62
9 20 71
9 21 52
9 22 35
9 23 41
9 24 24
9 25 32
9 26 34
9 27 40
9 28 56
9 29 48
9 30 67
9 31 34
9 32 8
9 33 8
9 34 15
9 35 4
9 36 12
9 37 5
9 38 6
9 39 11
9 40 5
9 41 12
9 42 8
9 43 12
9 44 12
9 45 25
9 46 14
9 47 9
9 48 26
9 49 31
9 50 13
9 51 11
9 52 37
9 53 6
9 54 2
9 55 7
9 56 4
9 57 8
9 58 12
9 59 11
9 60 17
9 61 14
9 62 9
9 63 40
9 64 21
9 65 3
9 68 1
9 69 1
10 10 181
10 11 120
10 12 117
10 13 89
10 14 88
