1 1 158296
1 2 16051
1 3 7007
1 4 13018
1 5 32847
1 6 2162
1 7 11666
1 8 19767
1 9 12289
1 10 15781
1 11 23243
1 12 6220
1 13 17796
1 14 9650
1 15 7088
1 16 10226
1 17 45069
1 18 12469
1 19 12818
1 20 1088
1 21 10430
1 22 6828
1 23 13390
1 24 6829
1 25 20458
1 26 45468
1 27 11882
1 28 28145
1 29 17538
1 30 25525
1 31 33738
1 32 22765
1 33 697
1 34 1423
1 35 16820
1 36 61623
1 37 3624
1 38 2274
1 39 6766
1 40 28652
1 41 73
1 42 8030
1 43 2781
1 44 2420
1 45 596
1 46 17783
1 47 606
1 48 2248
1 49 3083
1 50 6988
1 51 333
1 52 21628
1 53 7509
1 54 1566
1 55 12
1 56 2769
1 57 456
1 58 4191
1 59 2352
1 60 9653
1 61 23408
1 62 12632
1 63 6775
1 64 15877
1 65 6447
1 66 3093
1 67 9594
1 68 4024
1 69 217
1 70 1069
2 2 37008
2 3 31
2 4 17
2 5 689
2 6 2131
2 7 1551
2 8 10265
2 9 18259
2 10 13788
2 11 2399
2 12 9296
2 13 20
2 14 8182
2 15 3
2 16 17585
2 17 10524
2 18 104
2 19 22
2 22 8427
2 23 848
2 24 37
2 25 991
2 26 7368
2 28 1
2 29 29
2 30 10932
2 31 25398
2 32 8811
2 34 2
2 35 11598
2 36 3557
2 37 634
2 39 451
2 40 272
2 41 32
2 42 416
2 43 421
2 44 504
2 45 7
2 46 2347
2 47 110
2 49 747
2 50 23
2 51 6
2 52 2160
2 53 348
2 54 183
2 56 183
2 57 69
2 58 158
2 59 145
2 60 310
2 61 1333
2 63 135
2 64 125
2 65 299
2 66 488
2 67 686
2 70 19
3 3 23708
3 4 6625
3 5 20122
3 6 42
3 7 234
3 8 85
3 9 77
3 10 1
3 11 517
3 12 8
3 13 71
3 14 24
3 15 273
3 17 474
3 18 1265
3 19 512
3 21 318
3 22 17
3 23 2
3 24 3655
3 25 110
3 26 2028
3 27 2102
3 28 10315
3 29 20339
3 30 1005
3 31 8
3 32 7
3 35 8
3 36 14712
3 37 16
3 38 9778
3 39 537
3 40 15371
3 42 72
3 43 27
3 44 5
3 45 2
3 46 806
3 47 1
3 49 17
3 50 4
3 51 2
3 52 166
3 53 274
3 54 345
3 58 35
3 59 975
3 60 113
3 61 200
3 62 2316
3 63 1622
3 64 15101
3 65 30
3 66 13
3 67 30
4 4 51437
4 5 11595
4 6 1
4 7 1369
4 8 866
4 9 6
4 10 13
4 11 1098
4 12 5
4 13 10
4 14 10
4 16 8
4 17 4044
