1 1 190603
1 2 21830
1 3 11313
1 4 15407
1 5 57508
1 6 2058
1 7 9353
1 8 20709
1 9 22812
1 10 15987
1 11 25861
1 12 14012
1 13 23965
1 14 14181
1 15 9676
1 16 16597
1 17 53501
1 18 20169
1 19 13028
1 20 3557
1 21 11032
1 22 4624
1 23 20046
1 24 25972
1 25 33510
1 26 46536
1 27 14461
1 28 27306
1 29 22105
1 30 39346
1 31 44697
1 32 30993
1 33 5763
1 34 2237
1 35 22893
1 36 84205
1 37 6689
1 38 5152
1 39 4652
1 40 49008
1 41 11170
1 42 1415
1 43 6742
1 44 3276
1 45 711
1 46 42821
1 47 5108
1 48 9101
1 49 6306
1 50 9477
1 51 902
1 52 15849
1 53 14511
1 54 2278
1 55 3054
1 56 3747
1 57 9755
1 58 4501
1 59 13126
1 60 7734
1 61 49346
1 62 14180
1 63 13135
1 64 14886
1 65 9592
1 66 4177
1 67 6044
1 68 4688
1 69 85
1 70 6
2 2 46299
2 3 3
2 4 754
2 5 3580
2 6 933
2 7 328
2 8 7972
2 9 25388
2 10 14063
2 11 3932
2 12 10030
2 13 658
2 14 2868
2 15 21
2 16 27469
2 17 7014
2 18 6
2 19 736
2 20 43
2 21 141
2 22 3043
2 23 2175
2 24 32
2 25 2890
2 26 7879
2 27 1
2 28 463
2 29 76
2 30 8695
2 31 33630
2 32 20818
2 33 327
2 34 110
2 35 10021
2 36 8228
2 37 2194
2 38 2
2 39 6
2 40 1136
2 41 4907
2 42 147
2 43 1637
2 44 860
2 45 127
2 46 7615
2 47 2171
2 48 1252
2 49 813
2 50 8
2 51 121
2 52 1665
2 53 12
2 55 828
2 56 424
2 57 4049
2 58 12
2 59 1
2 60 60
2 61 7676
2 63 29
2 64 5
2 65 961
2 66 1316
2 67 51
3 3 30370
3 4 9846
3 5 27616
3 7 383
3 8 24
3 9 5
3 10 1
3 11 2104
3 12 2
3 13 917
3 14 36
3 15 1313
3 16 2
3 17 1156
3 18 1514
3 19 5352
3 20 1
3 21 1042
3 24 5712
3 25 38
3 26 5259
3 27 4938
3 28 17256
3 29 25921
3 30 131
3 31 10
3 32 13
3 33 2
3 35 8
3 36 22731
3 37 106
3 38 13346
3 39 8790
3 40 23416
3 41 1
3 42 108
3 43 857
3 44 1
3 45 348
3 46 2321
3 48 438
3 49 84
3 50 720
3 51 301
3 52 1117
3 53 38
3 54 5177
3 55 877
3 56 4244
3 58 78
3 59 1625
3 60 623
3 61 1324
3 62 3824
3 63 8697
3 64 22915
3 65 15
3 66 419
3 67 64
3 68 586
4 4 58475
4 5 20948
4 7 893
4 8 983
4 9 5
4 10 10
