1 1 171698
1 2 14917
1 3 5268
1 4 13618
1 5 35937
1 6 4471
1 7 13177
1 8 19660
1 9 17857
1 10 16276
1 11 27330
1 12 7029
1 13 20870
1 14 12753
1 15 6373
1 16 10934
1 17 63907
1 18 12311
1 19 13018
1 20 3848
1 21 13609
1 22 7393
1 23 18627
1 24 8126
1 25 28347
1 26 51516
1 27 10558
1 28 25307
1 29 13686
1 30 42464
1 31 34690
1 32 33006
1 33 1808
1 34 2579
1 35 19622
1 36 54770
1 37 3252
1 38 1965
1 39 1489
1 40 27408
1 41 1257
1 42 5685
1 43 2772
1 44 3346
1 45 463
1 46 17323
1 47 91
1 48 1232
1 49 2921
1 50 5661
1 51 660
1 52 22685
1 53 3537
1 54 1163
1 55 265
1 56 1630
1 57 856
1 58 6740
1 59 616
1 60 6082
1 61 23816
1 62 11429
1 63 4602
1 64 10303
1 65 11299
1 66 3143
1 67 13328
1 68 3159
1 69 181
1 70 885
2 2 35683
2 3 24
2 4 158
2 5 1383
2 6 4228
2 7 385
2 8 5872
2 9 20972
2 10 11036
2 11 1643
2 12 6804
2 13 458
2 14 4718
2 15 30
2 16 17912
2 17 9670
2 18 4
2 19 306
2 20 105
2 21 257
2 22 6801
2 23 166
2 24 2
2 25 260
2 26 12214
2 27 30
2 28 413
2 29 145
2 30 14443
2 31 23841
2 32 10635
2 33 5
2 34 49
2 35 8804
2 36 1974
2 37 1
2 40 109
2 41 167
2 42 215
2 43 14
2 44 1
2 46 1658
2 49 329
2 50 31
2 52 251
2 57 175
2 58 215
2 60 213
2 61 455
2 62 30
2 63 30
2 64 11
2 65 215
2 67 216
2 68 30
3 3 22625
3 4 5518
3 5 17748
3 6 6
3 8 27
3 9 6
3 10 24
3 11 1709
3 12 26
3 13 181
3 14 30
3 15 875
3 16 19
3 17 55
3 18 1048
3 19 240
3 21 690
3 22 24
3 23 4
3 24 4165
3 25 3
3 26 2733
3 27 3497
3 28 10453
3 29 18885
3 30 784
3 31 26
3 32 8
3 33 3
3 35 2
3 36 12198
3 38 8126
3 39 78
3 40 12961
3 46 338
3 50 757
3 53 27
3 54 9
3 56 9
3 59 451
3 61 32
3 62 3255
3 63 1490
3 64 12684
3 68 496
4 4 52458
4 5 11113
4 6 52
4 7 119
4 8 838
4 9 248
4 10 184
4 11 2000
4 12 199
4 13 377
4 14 317
4 16 114
4 17 5971
4 18 3054
4 19 12629
4 20 3
4 21 795
4 22 156
4 23 638
4 24 5861
4 25 17249
4 26 8328
4 27 1
4 28 9113
4 29 29143
4 30 610
4 31 321
4 32 459
4 35 149
4 36 5538
4 37 164
4 38 2803
4 39 20
4 40 5313
4 41 97
4 42 159
4 43 202
4 44 240
4 45 1
4 46 122
4 49 22
4 51 1
4 52 1945
4 53 955
4 54 1
4 56 1
4 58 187
4 59 1574
4 60 502
4 61 860
4 64 4008
4 65 239
4 66 146
4 67 239
5 5 60002
5 6 422
5 7 1858
5 8 1351
5 9 1961
5 10 1123
5 11 18246
5 12 510
5 13 2279
5 14 1304
5 15 1096
5 16 679
5 17 8309
5 18 7449
5 19 1807
5 20 555
5 21 3167
5 22 521
5 23 2038
5 24 15883
5 25 3396
5 26 21235
5 27 6761
5 28 16054
5 29 24833
5 30 16048
5 31 7946
5 32 10858
5 33 57
5 34 316
5 35 7811
5 36 36176
5 37 2191
5 38 8620
5 39 179
5 40 34305
5 41 47
5 42 425
5 43 115
5 44 2115
5 45 194
5 46 8155
5 47 3
5 48 150
5 49 508
5 50 1206
5 51 583
5 52 2868
5 53 3224
5 54 26
5 55 21
5 56 124
5 57 2
5 58 314
5 59 2635
5 60 403
5 61 9028
5 62 7464
5 63 1932
5 64 17847
5 65 4629
5 66 2600
5 67 6239
5 68 727
5 69 20
5 70 877
6 6 12066
6 7 22
6 8 2155
6 9 5925
6 10 2849
6 11 2687
6 12 4552
6 13 78
6 14 2294
6 15 5
6 16 1794
6 17 2385
6 18 2
6 19 80
6 20 40
6 21 69
6 22 4761
6 23 2
6 25 1
6 26 7111
6 27 5
6 28 129
6 29 50
6 30 7007
6 31 2626
6 32 291
6 34 11
6 35 1120
6 36 1255
6 37 150
6 40 3
6 41 1053
6 42 8
6 43 236
6 44 290
6 45 212
6 46 1234
6 47 217
6 48 16
6 49 471
6 50 10
6 51 30
6 52 52
6 55 6
6 56 6
6 57 996
6 58 5
6 60 5
6 61 490
6 62 11
6 63 10
6 64 1
6 65 7
6 66 37
6 67 5
6 68 5
7 7 25196
7 8 7489
7 9 699
7 10 2523
7 11 2683
7 12 312
7 13 261
7 14 2036
7 15 140
7 16 995
7 17 17108
7 18 904
7 19 867
7 20 33
7 21 604
7 22 160
7 23 1881
7 24 156
7 25 1565
7 26 6056
7 28 945
7 29 44
7 30 5739
7 31 1764
7 32 4561
7 34 2367
7 35 1498
7 36 6211
7 37 680
7 39 3
7 40 1503
7 41 359
7 42 4511
7 43 1468
7 44 774
7 45 18
7 46 718
7 47 11
7 48 2
7 49 131
7 50 6
7 51 53
7 52 11575
7 53 718
7 54 1
7 55 1
7 56 1
7 57 17
7 58 3163
7 59 37
7 60 2572
7 61 6095
7 62 2
7 63 2
7 65 3913
7 66 433
7 67 4635
7 69 1
7 70 108
8 8 58649
8 9 5629
8 10 25254
8 11 2988
8 12 13747
8 13 154
8 14 19132
8 15 92
8 16 9898
8 17 21362
8 18 674
8 19 396
8 20 44
8 21 312
8 22 8195
8 23 659
8 24 131
8 25 1374
8 26 7094
8 27 17
8 28 455
8 29 565
8 30 6466
8 31 12611
8 32 1717
8 33 3
8 34 2398
8 35 1292
8 36 1339
8 37 150
8 40 282
8 41 134
8 42 687
8 43 1276
8 44 107
8 45 5
8 46 686
8 47 5
8 48 3
8 49 854
8 50 20
8 51 18
8 52 3093
8 53 44
8 55 1
8 56 2
8 57 125
8 58 242
8 59 1
8 60 217
8 61 584
8 62 20
8 63 20
8 64 4
8 65 378
8 66 119
8 67 484
8 68 17
8 69 1
8 70 18
9 9 50192
9 10 11638
9 11 4919
9 12 10542
9 13 433
9 14 2769
9 15 22
9 16 11616
9 17 10351
9 18 12
9 19 199
9 20 93
9 21 155
9 22 5099
9 23 1817
9 24 4
9 25 1987
9 26 19561
9 27 22
9 28 317
9 29 108
9 30 31007
9 31 16424
9 32 15284
9 33 4
9 34 110
9 35 10915
9 36 4044
9 37 9
9 39 2
9 40 222
9 41 226
9 42 186
9 43 28
9 44 51
9 46 3392
9 48 4
9 49 510
9 50 22
9 52 554
9 53 31
9 56 4
9 57 233
9 58 250
9 59 6
9 60 321
9 61 1115
9 62 24
9 63 26
9 64 10
9 65 305
9 66 22
9 67 334
9 68 22
9 70 1
10 10 48345
10 11 1440
10 12 11946
10 13 240
10 14 9564
10 15 23
10 16 20023
10 17 12895
10 18 55
10 19 344
10 20 58
10 21 270
10 22 8389
10 23 19
10 24 40
10 25 27
10 26 8631
10 27 19
10 28 387
10 29 179
10 30 8616
10 31 14994
10 32 1102
10 33 3
10 34 2659
10 35 2065
10 36 600
10 37 8
10 40 63
10 42 211
10 43 4
10 44 18
10 45 2
10 46 284
10 48 1
10 49 199
10 50 20
10 51 2
10 52 299
10 55 1
10 58 210
10 60 210
10 61 266
10 62 20
10 63 20
10 64 5
10 65 223
10 66 18
10 67 231
10 68 19
10 69 1
11 11 35843
11 12 1223
11 13 1835
11 14 4009
11 15 1089
11 16 642
11 17 12519
11 18 1347
11 19 1110
11 20 295
11 21 1756
11 22 1507
11 23 2495
11 24 5229
11 25 5204
11 26 25858
11 27 1025
11 28 2180
11 29 1100
11 30 17926
11 31 6280
11 32 9153
11 33 46
11 34 590
11 35 6110
11 36 14743
11 37 2418
11 38 3
11 39 88
11 40 9254
11 41 225
11 42 564
11 43 353
11 44 2483
11 45 185
11 46 8505
11 47 6
11 48 158
11 49 565
11 50 951
11 51 533
11 52 5763
11 53 1582
11 54 17
11 55 21
11 56 115
11 57 22
11 58 1613
11 59 160
11 60 1078
11 61 10170
11 62 754
11 63 333
11 64 137
11 65 5571
11 66 2763
11 67 7507
11 68 454
11 69 22
11 70 880
12 12 33380
12 13 120
12 14 9304
12 15 12
12 16 7258
12 17 6652
12 18 1
12 19 335
12 20 46
12 21 248
12 22 10549
12 23 3
12 24 1
12 25 2
12 26 6789
12 27 12
12 28 378
12 29 194
12 30 9828
12 31 6293
12 32 47
12 33 2
12 35 758
12 36 586
12 37 7
12 40 6
12 41 21
12 42 136
12 43 363
12 44 24
12 45 214
12 46 399
12 47 305
12 49 576
12 50 12
12 51 4
12 52 230
12 57 412
12 58 133
12 60 130
12 61 151
12 62 12
12 63 12
12 64 4
12 65 142
12 66 6
12 67 141
12 68 12
13 13 34682
13 14 108
13 15 10781
13 16 186
13 17 1478
13 18 506
13 19 1570
13 20 5014
13 21 8887
13 22 87
13 23 401
13 24 293
13 25 559
13 26 2924
13 27 9727
13 28 15360
13 29 1567
13 30 471
13 31 1233
13 32 298
13 33 3336
13 34 84
13 35 425
13 36 4033
13 38 10
13 39 3
13 40 1374
13 42 151
13 43 24
13 44 2
13 46 129
13 48 49
13 50 7764
13 52 221
13 53 8
13 54 1
13 56 1
13 58 10
13 60 12
13 61 157
13 62 8342
13 63 4025
13 64 3099
13 65 6
13 66 2
13 67 10
13 68 5853
14 14 42184
14 15 150
14 16 5018
14 17 12328
14 18 69
14 19 381
14 20 22
14 21 267
14 22 8829
14 23 74
14 24 32
14 25 159
14 26 4770
14 27 11
14 28 392
14 29 273
14 30 3362
14 31 7814
14 32 1118
14 33 2
14 34 973
14 35 939
14 36 1213
14 37 95
14 40 104
14 41 445
14 42 159
14 43 2397
14 44 162
14 45 1516
14 46 810
14 47 537
14 48 2
14 49 7643
14 50 49
14 51 13
14 52 454
14 53 6
14 55 1
14 57 1217
14 58 133
14 60 125
14 61 444
14 62 12
14 63 12
14 64 3
14 65 194
14 66 49
14 67 230
14 68 11
14 69 1
14 70 8
15 15 16459
15 16 13
15 17 40
15 18 246
15 19 148
15 20 14
15 21 283
15 22 11
15 23 52
15 24 727
15 25 42
15 26 931
15 27 11572
15 28 6419
15 29 1819
15 30 339
15 31 69
15 32 73
15 33 2777
15 34 38
15 35 65
15 36 4542
15 38 28
15 40 1462
15 42 45
15 46 160
15 48 158
15 50 10569
15 61 33
15 62 9864
15 63 4093
15 64 3522
15 68 6599
15 69 41
16 16 35965
16 17 6669
16 18 26
16 19 185
16 20 28
16 21 150
16 22 5632
16 23 62
16 24 16
16 25 144
16 26 7275
16 27 13
16 28 207
16 29 111
16 30 8092
16 31 18372
16 32 5939
16 33 2
16 34 1716
16 35 1729
16 36 302
16 40 47
16 42 207
16 43 1
16 46 47
16 49 8
16 50 13
16 52 215
16 58 207
16 60 206
16 61 253
16 62 13
16 63 13
16 64 4
16 65 207
16 67 208
16 68 13
17 17 79016
17 18 6468
17 19 4054
17 20 277
17 21 2056
17 22 5953
17 23 12480
17 24 1381
17 25 17736
17 26 26372
17 27 40
17 28 3745
17 29 2736
17 30 28254
17 31 21381
17 32 18284
17 33 8
17 34 115
17 35 12289
17 36 20087
17 37 2656
17 39 188
17 40 6377
17 41 1014
17 42 6398
17 43 3682
17 44 2947
17 45 103
17 46 4057
17 47 53
17 48 80
17 49 1727
17 50 43
17 51 394
17 52 26366
17 53 2322
17 54 84
17 55 12
17 56 63
17 57 262
17 58 7233
17 59 123
17 60 6254
17 61 17667
17 62 83
17 63 92
17 64 23
17 65 10335
17 66 2257
17 67 12454
17 68 40
17 69 7
17 70 706
18 18 24154
18 19 448
18 20 182
18 21 408
18 23 8313
18 24 12253
18 25 13071
18 26 9258
18 27 419
18 28 951
18 29 4803
18 30 5820
18 31 118
18 32 4045
18 33 12
18 34 48
18 35 98
18 36 5110
18 37 211
18 38 32
18 40 4575
18 41 148
18 42 151
18 43 1259
18 44 330
18 45 2
18 46 1149
18 47 29
18 49 6
18 50 209
18 51 1
18 52 3154
18 53 1905
18 57 26
18 58 394
18 59 1283
18 60 401
18 61 1517
18 62 213
18 63 61
18 64 113
18 65 726
18 66 115
18 67 700
18 68 161
19 19 23668
19 20 17
19 21 6233
19 22 247
19 23 367
19 24 210
19 25 4588
19 26 6375
19 27 149
19 28 10672
19 29 7447
19 30 482
19 31 532
19 32 394
19 33 42
19 35 168
19 36 1036
19 39 7
19 40 38
19 41 2
19 42 468
19 43 51
19 44 26
19 46 33
19 49 1
19 50 148
19 52 1206
19 53 30
19 54 2
19 56 2
19 58 261
19 59 5
19 60 602
19 61 892
19 62 148
19 63 148
19 64 23
19 65 154
19 66 24
19 67 241
19 68 148
20 20 7569
20 21 2552
20 22 38
20 23 155
20 24 111
20 25 153
20 26 237
20 27 43
20 28 3974
20 29 830
20 30 122
20 31 123
20 32 53
20 33 179
20 35 86
20 36 33
20 40 19
20 42 6
20 43 1
20 46 8
20 50 14
20 52 23
20 53 3
20 58 4
20 60 4
20 61 7
20 62 32
20 63 13
20 64 18
20 68 14
21 21 19072
21 22 174
21 23 332
21 24 208
21 25 572
21 26 4867
21 27 1243
21 28 14129
