1 1 172379
1 2 19123
1 3 6821
1 4 10726
1 5 38332
1 6 4123
1 7 15560
1 8 22137
1 9 16452
1 10 19419
1 11 30915
1 12 9785
1 13 30310
1 14 15608
1 15 9564
1 16 14023
1 17 40560
1 18 9494
1 19 13396
1 20 2501
1 21 15592
1 22 8584
1 23 21204
1 24 12538
1 25 30228
1 26 51902
1 27 15642
1 28 18260
1 29 15881
1 30 41461
1 31 34072
1 32 26034
1 33 2261
1 34 3265
1 35 11454
1 36 63870
1 37 1768
1 38 2717
1 39 3003
1 40 33700
1 41 1595
1 42 4828
1 43 2025
1 44 91
1 45 976
1 46 28976
1 47 485
1 48 5681
1 49 1807
1 50 9741
1 51 591
1 52 10333
1 53 12763
1 54 479
1 55 218
1 56 872
1 57 604
1 58 539
1 59 10644
1 60 3990
1 61 26688
1 62 15620
1 63 5914
1 64 13977
1 65 4111
1 66 1391
1 67 1342
1 68 3227
1 69 311
2 2 44096
2 3 85
2 4 386
2 5 2211
2 6 2458
2 7 2976
2 8 12481
2 9 26721
2 10 19153
2 11 4528
2 12 11243
2 13 738
2 14 9958
2 15 9
2 16 23221
2 17 8327
2 18 1
2 19 1927
2 20 1
2 21 1398
2 22 7470
2 23 4840
2 24 1
2 25 4678
2 26 9431
2 27 25
2 28 354
2 29 77
2 30 12775
2 31 28612
2 32 11272
2 34 257
2 35 8174
2 36 5035
2 37 468
2 38 5
2 39 35
2 40 660
2 41 351
2 42 204
2 43 110
2 44 27
2 45 86
2 46 4726
2 47 87
2 48 6
2 49 147
2 51 9
2 52 810
2 53 90
2 54 1
2 55 2
2 56 2
2 57 2
2 58 45
2 59 37
2 60 108
2 61 2511
2 62 21
2 63 11
2 64 33
2 65 76
2 66 279
2 67 45
3 3 19700
3 4 6332
3 5 16586
3 6 3
3 7 162
3 8 20
3 9 77
3 10 16
3 11 1223
3 12 22
3 13 916
3 14 12
3 15 573
3 16 4
3 17 602
3 18 498
3 19 4375
3 21 2229
3 22 19
3 23 37
3 24 3777
3 25 490
3 26 2513
3 27 1554
3 28 9725
3 29 14949
3 30 163
3 31 112
3 32 1
3 33 2
3 35 78
3 36 8887
3 38 8222
3 40 10029
3 46 371
3 48 11
3 50 442
3 53 5
3 59 215
3 61 9
3 62 1681
3 63 16
3 64 9959
3 68 9
4 4 47429
4 5 14739
4 6 4
4 7 424
4 8 91
4 9 117
4 10 68
4 11 1592
4 12 24
4 13 171
4 14 57
4 16 271
4 17 2171
4 18 3225
4 19 11291
4 21 624
4 22 17
4 23 1509
4 24 9715
4 25 21108
4 26 7517
4 28 5368
4 29 23174
4 30 247
4 31 325
4 32 449
4 35 95
4 36 9848
4 38 5535
4 39 467
4 40 10637
4 42 151
4 46 28
4 52 574
4 53 2112
4 54 45
4 56 9
4 58 1
4 59 5361
4 60 1204
4 61 411
4 64 8754
4 65 3
4 67 1
5 5 65718
5 6 575
5 7 475
5 8 852
5 9 2696
5 10 565
5 11 15121
5 12 650
5 13 3542
5 14 336
5 15 768
5 16 470
5 17 3368
5 18 12856
5 19 5650
5 21 5443
5 22 829
5 23 3778
5 24 26903
5 25 12380
5 26 21854
5 27 4091
5 28 12285
5 29 23272
5 30 17145
5 31 3917
5 32 5521
5 33 4
5 34 8
5 35 1896
5 36 44642
5 37 54
5 38 10567
5 39 349
5 40 43468
5 41 15
5 42 312
5 43 130
5 44 34
5 45 96
5 46 12748
5 47 80
5 48 26
5 49 121
5 50 306
5 51 66
5 52 922
5 53 14683
5 54 29
5 56 14
5 57 19
5 58 187
5 59 16734
5 60 1848
5 61 12494
5 62 3507
5 63 848
5 64 18616
5 65 3309
5 66 130
5 67 696
5 68 18
6 6 10605
6 7 328
6 8 493
6 9 4700
6 10 1044
6 11 2870
6 12 4418
6 13 26
6 14 1451
6 15 3
6 16 498
6 17 1460
6 19 60
6 21 36
6 22 4656
6 23 1
6 24 1
6 26 7325
6 28 3
6 29 4
6 30 4812
6 31 1906
6 32 1
6 34 11
6 35 1515
6 36 1617
6 37 293
6 39 1
6 41 918
6 42 26
6 43 162
6 44 29
6 45 17
6 46 2062
6 47 35
6 48 8
6 49 171
6 51 78
6 52 133
6 53 12
6 57 175
6 58 7
6 60 17
6 61 1724
6 64 1
6 65 28
6 66 180
6 67 17
6 70 12
7 7 23651
7 8 5223
7 9 2007
7 10 3394
7 11 2104
7 12 1533
7 13 303
7 14 3200
7 15 38
7 16 1862
7 17 14399
7 19 949
7 20 8
7 21 227
7 22 928
7 23 3956
7 24 6
7 25 4321
7 26 5233
7 27 7
7 28 292
7 29 362
7 30 6411
7 31 5257
7 32 3897
7 34 2182
7 35 2501
7 36 3775
7 37 92
7 38 95
7 39 900
7 40 505
7 41 143
7 42 5319
7 43 11
7 44 88
7 45 4
7 46 857
7 47 4
7 49 6
7 50 7
7 51 4
7 52 4199
7 53 1441
7 54 78
7 56 40
7 57 1
7 58 549
7 59 392
7 60 1929
7 61 3450
7 62 3
7 64 760
7 65 700
7 66 60
7 67 664
8 8 60089
8 9 7347
8 10 32905
8 11 6272
8 12 16628
8 13 2029
8 14 23810
8 15 17
8 16 20348
8 17 13588
8 18 1
8 19 1744
8 20 165
8 21 2036
8 22 6091
8 23 83
8 25 255
8 26 6757
8 27 20
8 28 290
8 29 77
8 30 3725
8 31 19571
8 32 249
8 33 1
8 34 1056
8 35 1460
8 36 5268
8 37 210
8 38 3
8 39 1
8 40 271
8 41 358
8 42 120
8 43 415
8 44 32
8 45 130
8 46 4599
8 47 124
8 48 3
8 49 484
8 51 56
8 52 438
8 53 26
8 56 1
8 57 237
8 58 11
8 60 28
8 61 1608
8 62 16
8 63 8
8 64 7
8 65 16
8 66 210
8 67 16
9 9 52913
9 10 14082
9 11 6447
9 12 11887
9 13 314
9 14 3598
9 15 4
9 16 16146
9 17 6310
9 19 768
9 20 1
9 21 377
9 22 6598
9 23 4389
9 24 2
9 25 2915
9 26 14079
9 27 3
9 28 98
9 29 28
9 30 26205
9 31 17316
9 32 12109
9 34 12
9 35 8002
9 36 7404
9 37 1179
9 38 3
9 39 22
9 40 897
9 41 924
9 42 192
9 43 178
9 44 33
9 45 97
9 46 7131
9 47 106
9 48 8
9 49 215
9 51 37
9 52 1223
9 53 163
9 54 1
9 55 1
9 56 1
9 57 59
9 58 64
9 59 30
9 60 143
9 61 5155
9 62 3
9 63 2
9 64 23
9 65 165
9 66 426
9 67 81
10 10 49410
10 11 4403
10 12 13798
10 13 2239
10 14 15485
10 15 6
10 16 28276
10 17 8472
10 18 1
10 19 1807
10 20 174
10 21 2123
10 22 5778
10 23 1471
10 25 1009
10 26 6591
10 27 22
10 28 283
10 29 70
10 30 5420
10 31 20043
10 32 1809
10 33 1
10 34 1525
10 35 2521
10 36 4290
10 37 187
10 38 3
10 39 11
10 40 239
10 41 375
10 42 88
10 43 167
10 44 26
10 45 95
10 46 3856
10 47 90
10 48 3
10 49 187
10 51 41
10 52 338
10 53 24
10 56 1
10 57 59
10 58 11
10 59 11
10 60 41
10 61 1515
10 62 18
10 63 9
10 64 18
10 65 17
10 66 163
10 67 8
11 11 40559
11 12 4227
11 13 596
11 14 10585
11 15 271
11 16 2770
11 17 6535
11 18 904
11 19 724
11 20 1
11 21 618
11 22 5010
11 23 1141
