1 1 108024
1 2 59
1 3 2371
1 4 7549
1 5 15579
1 6 599
1 7 9877
1 8 4487
1 9 638
1 10 2382
1 11 14608
1 12 39
1 13 7455
1 14 288
1 15 2349
1 16 1414
1 17 6370
1 18 2803
1 19 5531
1 20 337
1 21 1548
1 22 12
1 23 4928
1 24 8001
1 25 9549
1 26 14904
1 27 7116
1 28 2233
1 29 6336
1 30 4485
1 31 4744
1 32 6656
1 34 3351
1 35 1909
1 36 19586
1 38 1242
1 40 7171
1 41 121
1 42 884
1 46 8969
1 48 2090
1 49 102
1 50 2838
1 52 5265
1 53 1
1 56 13
1 59 3471
1 61 2487
1 62 4946
1 63 1707
1 64 2070
1 70 6
2 32 1288
2 2 6488
2 35 633
2 8 5
2 9 1684
2 10 15
2 11 1
2 14 46
2 16 473
2 22 5
2 26 9
2 30 115
2 31 3082
3 64 2204
3 3 15203
3 36 76
3 5 7214
3 38 6620
3 40 34
3 13 905
3 59 148
3 19 317
3 21 1550
3 24 2457
3 4 931
3 27 1317
3 28 1696
3 29 11295
3 62 723
3 63 590
4 4 28237
4 5 2375
4 38 138
4 11 1
4 13 27
4 18 323
4 19 5162
4 21 743
4 24 5867
4 25 5924
4 26 27
4 59 870
4 28 3683
4 29 13078
5 5 34780
5 6 1
5 11 4508
5 13 1898
5 15 41
5 18 2030
5 19 17
5 21 1038
5 24 12072
5 25 821
5 26 2935
5 27 5437
5 28 729
5 29 7029
5 30 19
5 36 5237
5 38 4092
5 40 3363
5 46 2279
5 48 125
5 50 431
5 52 150
5 59 3724
5 61 694
5 62 4643
5 63 1800
5 64 4793
6 6 11836
6 12 578
6 40 7
6 41 5056
6 11 1519
6 44 7
6 46 1008
6 61 2439
6 49 121
6 18 97
6 22 2116
6 9 181
6 24 97
6 57 2321
6 26 5100
6 47 144
6 29 97
6 30 1548
6 65 8
7 34 3313
7 7 23940
7 8 10734
7 42 1484
7 43 16
7 13 1757
7 14 393
7 15 333
7 16 36
7 17 7591
7 50 10
7 52 647
7 26 203
7 10 1934
7 30 17
7 31 67
8 43 35
8 8 49299
8 9 64
8 10 12673
8 11 308
8 12 2699
8 13 100
8 14 4406
8 34 1578
8 16 1051
8 17 8237
8 52 116
8 46 4
8 22 109
8 26 271
8 31 1037
9 32 3738
9 35 13
9 9 19264
9 10 545
9 11 586
9 12 1873
9 46 2
9 16 505
9 17 4
9 14 61
9 22 475
9 26 1555
9 30 5935
9 31 1352
10 34 855
10 10 29970
10 11 310
10 12 818
10 13 2
10 14 421
10 16 9232
10 17 1263
10 46 3
10 26 199
10 31 4482
11 11 29753
11 12 813
11 13 667
11 14 1922
11 15 413
11 16 12
11 17 290
11 18 2895
11 22 174
11 23 14
11 24 7003
11 25 44
11 26 18434
11 27 880
11 29 1997
11 30 1396
11 36 2831
11 40 655
11 41 3000
11 42 40
11 46 7497
11 48 47
11 49 141
11 50 174
11 52 24
11 53 21
11 59 2040
11 61 6608
11 62 57
11 63 9
11 64 4
12 41 67
12 12 18417
12 46 11
12 47 128
12 16 539
12 49 513
12 14 1985
12 22 1486
12 57 92
12 26 864
12 61 62
12 30 544
13 13 24319
13 15 5016
13 16 12
13 17 612
13 19 178
13 20 1043
13 21 1303
13 26 1423
13 27 3665
13 28 795
13 29 573
13 31 2359
13 33 56
13 34 5023
13 36 558
13 38 440
13 40 367
13 46 36
13 48 853
13 50 1981
13 61 10
13 62 1583
13 63 445
13 64 767
14 14 17819
14 15 43
14 16 10
14 17 1697
14 22 1728
14 26 588
14 41 1
14 42 51
14 46 194
14 47 34
14 49 2672
14 50 5
14 52 11
14 57 138
15 15 12568
15 17 4
15 26 776
15 27 1562
15 28 117
15 29 672
15 33 292
15 34 191
15 36 233
15 42 300
15 46 4
15 48 508
15 50 4256
15 52 11
15 62 150
15 63 52
15 64 267
15 68 340
16 34 598
16 16 19541
16 17 533
16 20 6
16 26 3
16 31 8877
17 36 236
17 49 591
17 42 923
17 43 52
17 17 27495
17 35 39
17 52 9055
17 26 767
17 61 21
17 30 1
17 31 56
18 64 1151
18 36 317
18 32 229
18 40 30
18 41 520
18 46 1136
18 29 8217
18 18 22536
18 53 3154
18 23 2221
18 24 11425
18 25 7205
18 26 6456
18 59 4257
18 61 911
18 30 1192
19 19 14991
19 20 4
19 21 2540
19 25 1512
19 28 2832
19 29 2284
19 31 24
20 34 19
20 20 3973
20 21 522
20 28 57
20 31 791
21 64 22
21 38 15
21 21 10099
21 27 189
21 28 5335
21 29 2156
21 62 5
21 63 5
22 43 1
22 46 6
22 47 12
22 49 1429
22 22 7255
22 41 612
22 57 1104
22 26 274
22 30 1072
22 31 2
23 32 7763
23 35 1554
23 46 10
23 61 4
23 53 212
23 23 23146
23 24 676
23 25 9667
23 26 353
23 59 10
23 29 296
23 30 2299
23 31 369
24 24 32845
24 25 4476
24 26 6561
24 29 12438
24 30 680
24 32 105
24 36 1781
24 38 1695
24 40 215
24 41 791
24 46 2678
24 53 149
24 59 7016
24 61 1234
24 64 192
25 25 37605
25 26 455
25 29 4861
25 30 826
25 31 132
25 32 3687
25 35 253
25 36 1
25 40 2
25 46 306
25 53 1216
25 59 811
25 61 16
25 64 298
26 26 45193
26 27 2194
26 29 2195
26 30 7154
26 31 3
26 32 213
26 36 1417
26 40 375
26 41 4087
26 46 4452
26 48 258
26 50 262
26 52 10
26 53 130
26 59 462
26 61 9411
26 62 304
26 63 29
26 64 22
26 65 138
27 27 20739
27 28 1478
27 29 5716
27 33 41
27 36 2370
27 38 273
27 40 993
27 46 130
27 48 2352
27 50 4488
27 61 12
27 62 9542
27 63 3014
27 64 6298
28 64 102
28 38 78
28 33 26
28 28 20036
28 29 7038
28 63 2
29 29 68412
29 30 142
29 33 626
29 36 225
29 38 5691
29 40 39
29 41 540
29 46 402
29 50 145
29 53 970
29 59 4144
29 61 274
29 62 438
29 63 430
29 64 15151
29 68 80
30 30 25183
30 31 809
30 32 7199
30 35 112
30 46 11
30 53 23
30 61 199
30 65 88
31 32 5917
31 34 2086
31 35 2697
31 31 27439
32 32 30089
32 35 3860
33 64 303
33 33 1081
33 68 253
33 50 250
33 62 28
33 63 54
34 34 11169
35 35 6716
36 36 97984
36 37 216
36 38 2368
36 39 3498
36 40 19445
36 41 149
36 42 8687
36 43 8834
36 44 178
36 45 287
36 46 15601
36 48 6309
36 49 26
36 50 2778
36 51 168
36 52 21918
36 53 2538
36 54 2291
36 55 31
36 56 1301
36 57 60
36 58 2275
36 59 5247
36 60 4048
36 61 19796
36 62 3841
36 63 2609
36 64 2350
36 65 1372
36 66 3444
36 67 2452
36 69 2417
36 70 1470
37 66 4918
37 67 314
37 37 13357
37 70 183
37 41 16
37 43 3353
37 44 844
37 45 4461
37 46 140
37 47 309
37 49 32
37 51 8680
37 52 760
37 57 16
37 61 148
38 64 6840
38 38 15164
38 39 89
38 40 4711
38 46 668
38 59 328
38 56 15
38 54 24
38 62 2843
38 63 2071
39 64 2406
39 65 1
39 67 3
39 39 16537
39 40 53
39 53 51
39 54 2483
39 56 186
39 58 1661
39 59 68
39 60 7159
39 61 1
39 63 1978
40 40 30848
40 41 136
40 42 10
40 43 1
40 46 10191
40 48 2065
40 49 13
40 50 213
40 52 978
40 53 1227
40 54 13
40 56 255
40 59 5939
40 60 6
40 61 6341
40 62 5736
40 63 2790
40 64 4206
40 65 91
40 67 186
40 69 1
41 41 18400
41 43 30
41 44 1026
41 46 2742
41 47 1222
41 49 221
41 52 4
41 53 6
41 57 5908
41 59 44
41 61 11448
41 65 2972
41 66 36
41 67 70
41 70 3
42 43 5601
42 69 3449
42 42 21953
42 45 539
42 48 1874
42 50 2088
42 52 6570
42 46 49
42 61 1038
43 43 60386
43 44 36
43 45 15518
43 47 3527
43 48 653
43 49 3805
43 50 689
43 51 7067
43 52 9710
43 57 2278
43 61 233
43 66 5712
43 69 845
43 70 784
44 65 10826
44 66 266
44 67 6361
44 70 38
44 44 24111
44 45 1
44 46 57
44 47 1907
44 49 1
44 51 1398
44 57 176
44 58 187
44 60 262
44 61 4346
45 66 3646
45 69 542
45 45 30929
45 47 1049
45 48 26
45 51 14669
45 52 499
45 57 11
45 61 2
46 46 30894
46 47 17
46 48 486
46 49 985
46 50 26
46 52 1252
46 53 2680
46 56 137
46 57 494
46 59 4172
46 60 68
46 61 14730
46 62 1104
46 63 340
46 64 557
46 65 703
46 66 34
46 67 431
47 65 2068
47 47 18197
47 49 1356
47 51 2042
47 52 2
47 57 4820
47 61 431
48 48 26439
48 50 8965
48 52 3
48 54 62
48 55 1570
48 56 1906
48 61 1316
48 62 3590
48 63 3118
48 64 327
48 66 295
48 68 92
48 69 1614
49 49 17255
49 52 1104
49 57 3910
49 61 246
50 50 18467
50 52 98
50 55 2
50 61 124
50 62 4677
50 63 1219
50 64 1421
50 68 647
50 69 657
51 66 8749
51 70 22
51 51 30777
51 52 880
51 69 130
52 52 44751
52 53 284
52 59 616
52 60 5
52 61 5999
52 65 63
52 66 3580
52 67 79
52 69 56
52 70 926
53 53 15027
53 58 384
53 59 4682
53 60 4114
53 61 4017
53 64 1282
53 65 3211
53 67 3468
54 64 591
54 66 412
54 67 48
54 54 11970
54 55 79
54 56 2929
54 58 911
54 60 5267
54 63 2282
55 66 21
55 69 2
55 55 5669
55 56 976
55 62 1
55 63 1229
56 64 724
56 66 47
56 56 12564
56 58 19
56 60 171
56 62 217
56 63 5910
57 65 975
57 66 36
57 67 70
57 70 3
57 57 15759
57 61 2913
58 64 1
58 65 2732
58 66 145
58 67 5038
58 70 429
58 58 18694
58 60 11121
58 61 12
58 63 9
59 59 20180
59 60 976
59 61 2940
59 64 1673
59 65 693
59 67 778
60 64 374
60 65 3925
60 66 620
60 67 5673
60 70 142
60 60 35883
60 61 497
60 63 370
61 61 57795
61 65 11519
61 66 155
61 67 3526
61 69 44
61 70 52
62 62 17863
62 63 6900
62 64 10759
63 63 32255
63 64 15099
63 68 130
64 64 52103
64 68 132
65 65 33370
65 66 58
65 67 9456
65 70 20
66 66 20691
66 67 1868
66 69 269
66 70 1942
67 67 26945
67 70 2209
68 68 1088
69 69 7813
70 70 3911
