1 1 165752
1 2 10713
1 3 8789
1 4 16727
1 5 49256
1 6 4606
1 7 11635
1 8 15381
1 9 16709
1 10 12286
1 11 25881
1 12 8561
1 13 24444
1 14 9935
1 15 6486
1 16 11775
1 17 40022
1 18 15385
1 19 12647
1 20 10434
1 21 13820
1 22 6338
1 23 15915
1 24 15569
1 25 28958
1 26 52398
1 27 10264
1 28 23643
1 29 21102
1 30 36530
1 31 33033
1 32 29369
1 33 1147
1 34 4577
1 35 16759
1 36 64462
1 37 6935
1 38 7962
1 39 4905
1 40 46189
1 41 4592
1 42 4438
1 43 3523
1 44 9863
1 45 175
1 46 30220
1 47 3489
1 48 6424
1 49 3429
1 50 7078
1 51 290
1 52 15757
1 53 14391
1 54 3248
1 55 290
1 56 1827
1 57 4037
1 58 399
1 59 14085
1 60 3473
1 61 30468
1 62 11268
1 63 7055
1 64 18598
1 65 11686
1 66 6317
1 67 8956
1 68 4614
1 69 58
1 70 406
2 2 31087
2 3 44
2 4 399
2 5 3192
2 6 631
2 7 1681
2 8 9584
2 9 13530
2 10 15116
2 11 2932
2 12 9046
2 13 2220
2 14 4653
2 16 19315
2 17 3462
2 18 10
2 19 174
2 20 2178
2 21 1651
2 22 6080
2 23 15
2 24 79
2 25 492
2 26 7736
2 28 389
2 29 53
2 30 11090
2 31 25034
2 32 17104
2 34 272
2 35 9070
2 36 3085
2 37 1972
2 38 25
2 39 50
2 40 3077
2 42 34
2 43 109
2 44 2235
2 45 14
2 46 1811
2 47 23
2 48 240
2 49 16
2 50 144
2 51 14
2 52 1102
2 53 83
2 54 55
2 55 43
2 56 80
2 57 2
2 58 28
2 59 75
2 60 28
2 61 2914
2 62 69
2 63 274
2 64 136
2 65 1843
2 66 1219
2 67 1390
2 68 60
3 3 24810
3 4 6792
3 5 21140
3 7 292
3 8 89
3 9 19
3 10 77
3 11 533
3 12 16
3 13 384
3 14 5
3 15 59
3 16 78
3 17 465
3 18 638
3 19 3571
3 20 256
3 21 1107
3 22 2
3 23 210
3 24 4357
3 25 387
3 26 3632
3 27 2306
3 28 11715
3 29 22227
3 30 233
3 31 141
3 32 80
3 33 149
3 34 2
3 35 61
3 36 16839
3 37 1
3 38 14033
3 39 1887
3 40 17960
3 42 508
3 43 130
3 44 13
3 45 5
3 46 653
3 48 107
3 49 120
3 50 28
3 51 3
3 52 652
3 53 145
3 54 1640
3 55 34
3 56 544
3 58 6
3 59 844
3 60 103
3 61 1106
3 62 1247
3 63 1432
3 64 17654
3 65 28
3 66 7
3 67 49
3 68 28
4 4 56325
4 5 16003
4 7 382
4 8 731
4 9 1143
4 10 252
4 11 1537
4 12 34
4 13 383
4 14 324
4 15 7
4 16 455
4 17 3517
4 18 2877
4 19 12751
4 20 53
4 21 1425
4 22 2
4 23 2528
4 24 11393
4 25 18168
4 26 8164
4 27 66
4 28 9649
4 29 27697
4 30 1187
4 31 334
4 32 2191
4 33 34
4 34 3
4 35 59
4 36 13103
4 37 2
4 38 5610
4 39 1167
4 40 14223
4 42 250
4 43 53
4 44 19
4 46 302
4 48 69
4 49 27
4 50 2
4 52 776
4 53 4390
4 54 187
4 56 63
4 58 6
4 59 8755
4 60 2827
4 61 850
4 62 88
4 63 104
4 64 11965
4 65 43
4 66 19
4 67 94
4 68 1
4 70 2
