1 1 146426
1 2 16543
1 3 5801
1 4 16375
1 5 21426
1 6 2506
1 7 9509
1 8 6994
1 9 11524
1 10 9204
1 11 14363
1 12 739
1 13 27080
1 14 2739
1 15 9248
1 16 13604
1 17 38573
1 18 6898
1 19 13454
1 20 3265
1 21 10528
1 22 2589
1 23 13075
1 24 4507
1 25 24597
1 26 44132
1 27 13920
1 28 22136
1 29 25862
1 30 25699
1 31 37531
1 32 31325
1 33 5262
1 34 3690
1 35 14462
1 36 48071
1 37 7112
1 38 1233
1 39 1899
1 40 19734
1 41 1936
1 42 7569
1 43 1869
1 44 1244
1 45 33
1 46 20763
1 47 3353
1 48 7105
1 49 5421
1 50 8385
1 51 9
1 52 16397
1 53 6218
1 54 643
1 55 29
1 56 916
1 57 1201
1 58 446
1 59 4172
1 60 2843
1 61 26250
1 62 13590
1 63 9186
1 64 16005
1 65 3663
1 66 725
1 67 1212
1 68 2012
1 69 95
1 70 269
2 2 45831
2 3 29
2 4 1967
2 5 102
2 6 4034
2 7 1249
2 8 6125
2 9 19656
2 10 19293
2 11 1966
2 12 6126
2 13 2129
2 14 5966
2 16 25446
2 17 3768
2 18 16
2 19 1578
2 20 732
2 21 1342
2 22 8344
2 23 3478
2 24 17
2 25 5418
2 26 11160
2 27 39
2 28 1083
2 29 873
2 30 9082
2 31 32552
2 32 18346
2 33 2
2 34 34
2 35 7150
2 36 6446
2 37 3759
2 38 5
2 39 51
2 40 38
2 41 15
2 42 1023
2 43 787
2 44 662
2 46 5629
2 47 1791
2 48 2
2 49 2877
2 50 1
2 52 4292
2 53 628
2 54 46
2 56 5
2 57 8
2 58 106
2 59 20
2 60 149
2 61 5703
2 62 2
2 63 6
2 64 50
2 65 1213
2 66 331
2 67 546
2 70 164
3 3 16060
3 4 4058
3 5 14263
3 7 7
3 8 33
3 9 22
3 10 18
3 11 1172
3 13 632
3 15 126
3 16 14
3 17 346
3 18 30
3 19 1760
3 21 1604
3 24 1957
3 25 1
3 26 2018
3 27 2381
3 28 7321
3 29 14484
3 30 129
3 31 55
3 32 12
3 33 8
3 35 22
3 36 8762
3 37 22
3 38 3927
3 40 9278
3 42 2
3 46 430
3 47 2
3 48 10
3 49 19
3 50 45
3 52 42
3 53 51
3 56 52
3 59 1538
3 60 2
3 61 58
3 62 1676
3 63 668
3 64 8792
4 4 49720
4 5 9104
4 7 731
4 8 447
4 9 303
4 10 1317
4 11 1079
4 12 18
4 13 42
4 15 2
4 16 1558
4 17 6342
4 18 3430
4 19 12822
4 20 4
4 21 282
4 23 2368
4 24 6916
4 25 16586
4 26 9772
4 27 59
4 28 12070
4 29 27453
4 30 461
4 31 2406
4 32 3066
4 35 262
4 36 4710
4 37 222
4 38 1564
4 39 290
4 40 5100
4 42 103
4 44 5
4 46 247
4 47 20
4 48 5
4 49 207
4 50 6
4 52 657
4 53 1296
4 54 5
4 56 3
4 59 3216
4 60 249
4 61 324
4 62 10
4 63 7
4 64 4221
5 5 42189
5 6 248
5 7 184
5 8 350
5 9 30
5 10 214
5 11 7967
5 13 2377
5 14 13
5 15 1057
5 16 191
5 17 973
5 18 1669
5 19 2368
5 20 46
5 21 3368
5 22 3
5 23 6
5 24 10830
5 25 1343
5 26 10378
5 27 6018
5 28 11231
5 29 23111
5 30 5322
5 31 967
5 32 1595
5 33 87
5 34 11
5 35 635
5 36 23111
5 37 140
5 38 4166
5 39 361
5 40 22478
5 41 792
5 42 168
5 43 18
5 46 5533
5 47 9
5 48 94
5 49 107
5 50 217
5 52 324
5 53 5435
5 54 22
5 56 330
5 57 10
5 58 72
5 59 7189
5 60 520
5 61 6394
5 62 4105
5 63 2128
5 64 13116
5 65 468
5 66 3
5 67 10
6 6 12943
6 8 1170
6 9 4342
6 10 1951
6 11 2462
6 12 3791
6 13 253
6 14 2191
6 16 1500
6 17 117
6 20 62
6 21 94
6 22 6016
6 26 6967
6 28 64
6 30 5059
6 31 2146
6 32 415
6 35 1133
6 36 1364
6 37 368
6 40 349
6 41 1701
6 42 48
6 43 75
6 44 67
6 46 1547
6 47 238
6 49 418
6 52 240
6 53 1
6 57 694
6 59 31
6 61 2032
6 65 101
6 66 26
6 67 1
6 70 10
7 7 13644
7 8 2281
7 9 472
7 10 1451
7 11 562
7 13 229
7 14 762
7 15 42
7 16 894
7 17 8162
7 18 204
7 19 811
7 20 34
7 21 268
7 22 550
7 23 2005
7 24 21
7 25 1726
7 26 4131
7 27 25
7 28 821
7 29 1247
7 30 2685
7 31 2805
7 32 3859
7 33 3
7 34 1036
7 35 1405
7 36 4441
7 37 251
7 38 9
7 39 1019
7 40 87
7 41 25
7 42 5156
7 43 56
7 44 14
7 46 447
7 47 184
7 48 90
7 49 317
7 50 50
7 52 5466
7 53 2294
7 54 475
7 56 152
7 58 444
7 59 626
7 60 1853
7 61 4287
7 62 36
7 63 218
7 64 998
7 65 924
7 66 12
7 67 1175
8 8 42458
8 9 2237
8 10 24910
8 11 611
8 12 8698
8 13 1860
8 14 16403
8 16 16912
8 17 7480
8 18 27
8 19 431
8 20 682
8 21 380
8 22 8488
8 23 238
8 24 18
8 25 335
8 26 1127
8 27 14
8 28 844
8 29 486
8 30 2215
8 31 11172
8 32 859
8 33 10
8 34 256
8 35 207
8 36 661
8 37 30
8 39 4
8 40 19
8 41 4
8 42 572
8 43 17
8 44 3
8 46 42
8 47 20
8 48 1
8 49 60
8 50 1
8 52 573
8 53 499
8 58 93
8 59 7
8 60 85
8 61 566
8 62 1
8 63 1
8 64 22
8 65 402
8 67 470
9 9 46957
9 10 8196
9 11 4116
9 12 10344
9 13 1221
9 14 2754
9 16 9642
9 17 2657
9 18 18
9 19 100
9 20 417
9 21 608
9 22 6195
9 23 2856
9 24 18
9 25 2661
9 26 15520
9 27 1
9 28 494
9 29 245
9 30 20871
9 31 12837
9 32 13546
9 33 1
9 34 5
9 35 6796
9 36 8521
9 37 5165
9 38 5
9 39 78
9 40 69
9 41 454
9 42 507
9 43 585
9 44 1051
9 45 1
9 46 8354
9 47 2018
9 48 2
9 49 3780
9 52 4486
9 53 90
9 54 64
9 56 3
9 57 796
9 58 16
9 59 17
9 60 54
9 61 8210
9 62 1
9 63 3
9 64 55
9 65 1409
9 66 497
9 67 47
9 70 226
10 10 48348
10 11 867
10 12 9567
10 13 2173
10 14 11829
10 15 7
10 16 32555
10 17 3950
10 18 1
10 19 829
10 20 759
10 21 307
10 22 9482
10 23 2391
10 25 3369
10 26 3488
10 27 1
10 28 780
10 29 433
10 30 6017
10 31 20204
10 32 8028
10 33 28
10 34 1612
10 35 208
10 36 715
10 37 72
10 39 5
10 40 11
10 41 6
10 42 597
10 43 13
10 44 4
10 46 86
10 47 21
10 49 67
10 52 637
10 53 506
10 54 3
10 56 2
10 58 94
10 59 8
10 60 91
10 61 625
10 63 2
10 64 15
10 65 404
10 67 473
11 11 22907
11 12 1587
11 13 197
11 14 3082
11 15 151
11 16 418
11 17 4209
11 18 562
11 19 79
11 20 48
11 21 47
11 22 2493
11 23 117
11 24 4678
11 25 2517
11 26 16831
11 27 22
11 28 185
11 29 2750
11 30 8600
11 31 1958
11 32 2107
11 33 9
11 34 32
11 35 1395
11 36 6815
11 37 902
11 38 31
11 39 89
11 40 2789
11 41 1400
11 42 368
11 43 88
11 44 369
11 46 6013
11 47 626
11 48 31
11 49 485
11 50 85
11 52 1016
11 53 195
11 54 34
11 56 13
11 57 805
11 58 4
11 59 234
11 60 147
11 61 6777
11 62 41
11 63 44
11 64 143
11 65 1191
11 66 164
11 67 57
11 68 8
11 69 4
11 70 55
12 12 31443
12 13 2
12 14 7186
12 16 6224
12 17 115
12 19 1
12 22 10236
12 23 158
12 25 150
12 26 4696
12 29 1
12 30 5767
12 31 1511
12 32 222
12 35 400
12 36 31
12 37 24
12 41 2
12 42 3
12 43 4
12 44 1
12 46 26
12 47 15
12 49 65
12 52 16
12 57 1
12 61 26
12 65 6
13 13 41309
13 14 98
13 15 9817
13 16 5067
13 17 1425
13 19 744
13 20 7502
13 21 7706
13 22 96
13 23 69
13 25 213
13 26 2831
13 27 10479
13 28 14760
13 29 7284
13 30 891
13 31 9602
13 32 1430
13 33 7357
13 34 1431
13 35 1758
13 36 11210
13 37 738
13 38 3
13 40 4262
13 41 46
13 42 137
13 43 193
13 44 46
13 45 4
13 46 2424
13 47 426
13 48 5254
13 49 646
13 50 7091
13 51 1
13 52 958
13 53 7
13 55 11
13 56 374
13 59 11
13 61 1101
13 62 9421
13 63 7449
13 64 8231
13 65 65
13 66 63
13 67 2
13 68 1662
13 69 59
14 14 31597
14 15 2
14 16 8412
14 17 2199
14 20 32
14 21 28
14 22 10825
14 26 3338
14 28 50
14 29 1
14 30 1407
14 31 3941
14 32 8
14 34 53
14 35 103
14 36 869
14 37 48
14 39 3
14 40 1
14 41 36
14 42 496
14 43 793
14 44 2
14 46 280
14 47 62
14 49 2183
14 52 662
14 53 458
14 57 364
14 58 83
14 59 6
14 60 72
14 61 636
14 64 2
14 65 363
14 66 1
14 67 419
15 15 15312
15 16 32
15 17 27
15 19 4
15 21 34
15 23 7
15 25 6
15 26 71
15 27 10331
15 28 5514
15 29 4441
15 30 4
15 31 278
15 32 19
15 33 4884
15 34 135
15 35 10
15 36 8122
15 38 2
15 40 2378
15 42 72
15 43 1
15 45 3
15 46 339
15 48 5538
15 50 7342
15 51 1
15 52 55
15 53 7
15 55 11
15 56 12
15 59 14
15 61 101
15 62 7960
15 63 5383
15 64 5805
15 66 70
15 68 1849
15 69 71
16 16 50935
16 17 4377
16 18 1
16 19 1046
16 20 1009
16 21 529
16 22 6561
16 23 2527
16 25 3907
16 26 4257
16 27 29
16 28 1474
16 29 758
16 30 6633
16 31 28850
16 32 11190
16 33 819
16 34 1457
16 35 163
16 36 1051
16 37 221
16 39 5
16 40 10
16 41 9
16 42 622
16 43 11
16 44 32
16 46 467
16 47 15
16 48 3
16 49 190
16 50 3
16 52 780
16 53 511
16 54 3
16 56 2
16 57 1
16 58 94
16 59 9
16 60 96
16 61 1011
16 62 3
16 63 3
16 64 13
16 65 553
16 66 9
16 67 473
16 68 1
16 70 3
17 17 46391
17 18 4262
17 19 2518
17 20 492
17 21 1024
17 22 177
17 23 7596
17 24 300
17 25 13154
17 26 16499
17 27 74
17 28 2596
17 29 5191
17 30 10756
17 31 10595
