1 1 147113
1 2 6574
1 3 9184
1 4 15799
1 5 39136
1 6 531
1 7 11885
1 8 6510
1 9 9006
1 10 5267
1 11 19342
1 12 2987
1 13 16806
1 14 4006
1 15 6248
1 16 6826
1 17 28017
1 18 18438
1 19 12209
1 20 1112
1 21 8741
1 22 3681
1 23 7894
1 24 11299
1 25 20565
1 26 42422
1 27 10819
1 28 24958
1 29 23598
1 30 26584
1 31 24410
1 32 18419
1 33 2073
1 34 1862
1 35 10475
1 36 60643
1 37 84
1 38 5059
1 39 4957
1 40 31990
1 41 4029
1 42 4146
1 43 3706
1 44 852
1 45 1
1 46 24818
1 47 956
1 48 2384
1 49 4541
1 50 7885
1 51 10
1 52 11379
1 53 5764
1 54 759
1 55 30
1 56 727
1 57 6346
1 58 1951
1 59 5070
1 60 4444
1 61 22947
1 62 12659
1 63 7295
1 64 19511
1 65 7274
1 66 32
1 67 4032
1 68 36
1 69 12
2 2 31215
2 4 2
2 5 1136
2 6 1438
2 7 192
2 8 8368
2 9 13818
2 10 9392
2 11 1840
2 12 3765
2 14 7136
2 16 19392
2 17 1272
2 22 3862
2 23 3138
2 25 2300
2 26 6331
2 29 1
2 30 6601
2 31 18354
2 32 9863
2 34 7
2 35 4801
2 36 2468
2 40 149
2 41 394
2 43 20
2 46 1951
2 47 170
2 49 506
2 52 50
2 57 567
2 61 635
2 65 155
3 3 26618
3 4 9957
3 5 24679
3 7 1468
3 8 91
3 10 91
3 11 39
3 13 161
3 15 212
3 16 53
3 17 529
3 18 963
3 19 3105
3 21 297
3 23 3
3 24 3494
3 25 15
3 26 949
3 27 1765
3 28 11030
3 29 24252
3 30 149
3 31 97
3 33 7
3 36 20696
3 38 15173
3 39 4244
3 40 22917
3 41 3
3 42 975
3 43 61
3 45 5
3 46 221
3 47 3
3 48 97
3 49 3
3 50 161
3 52 317
3 53 331
3 54 523
3 55 30
3 56 341
3 57 3
3 58 19
3 59 1954
3 60 440
3 61 910
3 62 3675
3 63 4879
3 64 22492
3 66 10
3 67 4
3 69 2
4 4 61880
4 5 19229
4 7 4970
4 8 159
4 9 1
4 10 151
4 11 706
4 13 9
4 16 85
4 17 5976
4 18 16269
4 19 13810
4 21 638
4 23 177
4 24 10918
4 25 24468
4 26 8586
4 27 2
4 28 8587
4 29 35033
4 30 877
4 31 196
4 32 177
4 34 1
4 35 26
4 36 18910
4 37 19
4 38 8229
4 39 7262
4 40 19138
4 41 8
4 42 3125
4 43 742
4 44 27
4 45 6
4 46 1356
4 47 69
4 48 95
4 49 133
4 50 60
4 52 3997
4 53 5314
4 54 479
4 56 269
4 57 22
4 58 1222
4 59 8555
4 60 7463
4 61 4512
4 62 92
4 63 1910
4 64 13727
4 65 316
4 66 37
4 67 485
4 69 11
5 5 69760
5 6 54
5 7 2724
5 8 285
5 9 1550
5 10 109
5 11 11228
5 12 73
5 13 1248
5 14 197
5 15 1235
5 16 346
5 17 4106
5 18 15825
5 19 3285
5 21 880
5 22 100
5 23 1856
5 24 24419
5 25 7604
5 26 18595
5 27 6131
5 28 14729
5 29 36269
5 30 14841
5 31 5338
5 32 8907
5 33 22
5 35 5037
5 36 56275
5 37 32
5 38 16866
5 39 8066
5 40 52531
5 41 1382
5 42 3064
5 43 1452
5 44 756
5 45 6
5 46 13303
5 47 606
5 48 299
5 49 1400
5 50 1415
5 52 2782
5 53 8992
5 54 741
5 55 30
5 56 493
5 57 1807
5 58 1246
5 59 13491
5 60 7769
5 61 15124
5 62 7972
5 63 6466
5 64 31675
5 65 5532
5 66 33
5 67 2191
5 68 1
5 69 10
6 6 8870
6 8 563
6 9 3041
6 10 949
6 11 709
6 12 3309
6 14 1361
6 16 875
6 22 3111
6 26 4980
6 30 4053
6 31 1187
6 32 943
6 35 34
6 36 487
6 37 46
6 40 1
6 41 1139
6 44 39
6 46 653
6 47 45
6 49 429
6 52 1
6 57 1065
6 59 56
6 61 647
6 65 46
6 66 35
7 7 21864
7 8 3179
7 10 356
7 11 357
7 13 6
7 14 1
7 15 115
7 16 64
7 17 9612
7 18 5345
7 19 1747
7 21 78
7 23 1058
7 24 1226
7 25 5046
7 26 5576
7 28 493
7 29 2826
7 30 4320
7 31 1491
7 32 1943
7 34 1293
7 35 911
7 36 5067
7 37 7
7 38 1155
7 39 2923
7 40 2858
7 42 6502
7 43 206
7 44 69
7 45 1
7 46 777
7 47 1
7 48 2
7 49 10
7 50 10
7 52 3172
7 53 674
7 54 93
7 56 46
7 57 1
7 58 463
7 59 864
7 60 1582
7 61 3856
7 62 2
7 63 42
7 64 2891
7 65 638
7 66 3
7 67 737
7 69 2
8 8 52186
8 9 3748
8 10 27139
8 11 1280
8 12 10651
8 13 18
8 14 14812
8 16 15341
8 17 8196
8 18 122
8 19 751
8 21 552
8 22 6329
8 23 33
8 24 42
8 25 117
8 26 2335
8 28 593
8 29 424
8 30 3340
8 31 12365
8 32 228
8 34 465
8 35 1159
8 36 904
8 38 71
8 39 43
8 40 183
8 41 245
8 42 794
8 43 66
8 44 5
8 46 582
8 47 14
8 49 157
8 52 374
8 53 66
8 54 5
8 56 1
8 57 382
8 58 57
8 59 23
8 60 149
8 61 588
8 63 34
8 64 90
8 65 95
8 67 120
9 9 42327
9 10 5235
9 11 5430
9 12 9632
9 14 4699
9 16 8878
9 17 327
9 22 6435
9 23 2005
9 25 1309
9 26 15634
9 30 23667
9 31 9018
9 32 11654
9 35 2771
9 36 7558
9 40 73
9 41 2377
9 43 113
9 46 7155
9 47 291
9 49 1719
9 52 35
9 57 4623
9 60 1
9 61 4942
9 65 228
10 10 42783
10 11 1080
10 12 8614
10 13 45
10 14 9104
10 16 21199
10 17 1605
10 18 4
10 19 730
10 21 533
10 22 5496
10 23 4
10 25 8
10 26 2421
10 28 576
10 29 402
10 30 4450
10 31 12422
10 32 71
10 34 1551
10 35 835
10 36 506
10 38 63
10 39 43
10 40 89
10 41 123
10 42 15
10 43 2
10 46 413
10 47 12
10 49 67
10 52 36
10 53 2
10 54 4
10 56 1
10 57 228
10 58 1
10 59 1
10 60 2
10 61 244
10 63 33
10 64 88
10 65 7
10 67 4
11 11 27910
11 12 3227
11 13 63
11 14 4471
11 15 285
11 16 653
11 17 3166
11 18 2142
11 19 14
11 21 16
11 22 3546
11 23 203
11 24 5041
11 25 1416
11 26 21688
11 27 8
11 28 31
11 29 469
11 30 13398
11 31 3667
11 32 6293
11 33 6
11 35 3063
11 36 14720
11 37 13
11 38 6
11 39 12
11 40 6092
11 41 2229
11 42 114
11 43 952
11 44 154
11 46 11364
11 47 274
11 48 41
11 49 2701
11 50 154
11 52 922
11 53 205
11 56 3
11 57 3698
11 58 48
11 59 173
11 60 132
11 61 10661
11 62 19
11 63 4
11 64 15
11 65 2224
11 66 3
11 67 273
12 12 29192
12 14 6604
12 16 3962
12 22 10406
12 26 6703
12 30 8127
12 31 1599
12 32 721
12 35 93
12 36 2675
12 37 86
12 41 1164
12 43 167
12 44 11
12 45 69
12 46 2714
12 47 244
12 49 1041
12 51 29
12 52 14
12 57 2172
12 61 2008
12 65 23
12 66 62
12 70 2
13 13 31905
13 15 6548
13 16 869
13 17 604
13 18 41
13 19 769
13 20 3439
13 21 5908
13 23 13
13 24 16
13 25 40
13 26 1071
13 27 7204
13 28 16060
13 29 7667
13 31 3487
13 33 5148
13 34 563
13 36 5768
13 38 4
13 39 12
13 40 2277
13 42 13
13 43 13
13 44 5
13 46 929
13 48 1226
13 49 1
13 50 5356
13 52 211
13 53 5
13 58 34
13 59 3
13 60 71
13 61 7
13 62 5443
13 63 2367
13 64 4465
13 65 55
13 67 103
13 68 1
13 69 4
14 14 31647
14 15 203
14 16 5603
14 17 2548
14 22 8199
14 24 1
14 26 4645
14 30 1770
14 31 3404
14 32 71
14 35 624
14 36 3104
14 37 502
14 40 1
14 41 1222
14 42 8
14 43 803
14 44 34
14 45 47
14 46 3008
14 47 427
14 49 4500
14 50 44
14 51 43
14 52 538
14 53 2
14 57 3110
14 60 2
14 61 2329
14 65 93
14 66 338
14 67 2
14 70 31
15 15 11401
15 17 30
15 21 4
15 26 200
15 27 6946
15 28 4196
15 29 2676
15 31 41
15 33 1631
15 34 80
15 36 4607
15 38 46
15 40 2186
15 42 33
15 46 369
15 48 755
15 50 4359
15 52 2
15 53 5
15 56 1
15 58 6
15 60 6
15 61 85
15 62 4091
15 63 1264
15 64 3199
15 67 1
15 68 24
15 69 3
16 16 41693
16 17 2159
16 18 2
16 19 283
16 20 163
16 21 467
16 22 2847
16 23 2881
16 25 2053
16 26 2290
16 28 849
16 29 459
16 30 3923
16 31 20197
16 32 6002
16 34 1174
16 35 746
16 36 141
16 38 34
16 39 29
16 40 60
16 41 2
16 42 9
16 43 14
16 46 42
16 47 5
16 49 31
16 52 26
16 54 4
16 56 1
16 57 6
16 61 21
16 63 15
16 64 51
17 17 41498
17 18 6707
17 19 1906
17 21 934
17 23 1073
17 24 2998
17 25 6148
17 26 9867
17 27 8
17 28 1618
17 29 3254
17 30 4530
17 31 6852
17 32 4883
17 34 116
17 35 2574
17 36 9543
17 37 59
17 38 430
17 39 1830
17 40 4014
17 41 9
17 42 3687
17 43 2047
17 44 534
17 45 2
17 46 1979
17 47 75
17 48 55
17 49 798
17 50 23
17 51 9
17 52 10736
17 53 1716
17 54 100
17 56 83
