1 1 181206
1 2 12936
1 3 10908
1 4 14623
1 5 52091
1 6 4589
1 7 4814
1 8 19584
1 9 27683
1 10 15063
1 11 38961
1 12 8922
1 13 25044
1 14 9131
1 15 8369
1 16 12552
1 17 40016
1 18 10032
1 19 17972
1 20 4177
1 21 20186
1 22 7384
1 23 17505
1 24 12587
1 25 28206
1 26 60878
1 27 11521
1 28 25687
1 29 21925
1 30 47829
1 31 42616
1 32 29733
1 33 2186
1 34 2457
1 35 19874
1 36 83248
1 37 8375
1 38 8040
1 39 7150
1 40 49186
1 41 4385
1 42 1974
1 43 7699
1 44 8921
1 45 1228
1 46 40678
1 47 3741
1 48 4062
1 49 6491
1 50 8415
1 51 494
1 52 26401
1 53 13698
1 54 1989
1 56 1563
1 57 4152
1 58 3428
1 59 11691
1 60 5935
1 61 39268
1 62 12326
1 63 12375
1 64 23878
1 65 18591
1 66 3045
1 67 13660
1 68 3606
1 69 317
2 2 36938
2 3 210
2 4 112
2 5 4615
2 6 641
2 7 277
2 8 7385
2 9 26101
2 10 11466
2 11 3815
2 12 9102
2 13 28
2 14 3469
2 15 5
2 16 20026
2 17 6131
2 18 5
2 19 1131
2 20 2
2 21 753
2 22 5013
2 23 2043
2 24 7
2 25 1939
2 26 7029
2 28 617
2 29 542
2 30 14968
2 31 23303
2 32 11040
2 34 1
2 35 9980
2 36 7131
2 37 2250
2 38 207
2 39 173
2 40 3615
2 41 33
2 42 50
2 43 1291
2 44 2668
2 45 8
2 46 4999
2 47 726
2 48 9
2 49 162
2 50 5
2 51 1
2 52 4276
2 53 570
2 54 26
2 56 10
2 57 5
2 58 650
2 59 34
2 60 373
2 61 4716
2 62 13
2 63 127
2 64 283
2 65 2735
2 66 429
2 67 2432
2 68 4
3 3 24043
3 4 7907
3 5 21291
3 6 45
3 7 110
3 8 269
3 9 185
3 10 253
3 11 1516
3 12 147
3 13 498
3 14 147
3 15 482
3 16 218
3 17 248
3 18 35
3 19 7808
3 21 2380
3 22 152
3 23 57
3 24 2813
3 25 176
3 26 5821
3 27 1876
3 28 12705
3 29 19109
3 30 214
3 31 409
3 32 163
3 35 171
3 36 14503
3 37 38
3 38 11057
3 39 3200
3 40 15292
3 42 42
3 43 27
3 44 35
3 46 479
3 47 8
3 48 18
3 49 28
3 50 53
3 52 117
3 53 43
3 54 481
3 56 159
3 57 1
3 59 181
3 60 24
3 61 202
3 62 1456
3 63 5078
3 64 14985
3 65 37
3 66 15
3 67 17
3 68 36
4 4 57931
4 5 19438
4 6 55
4 7 352
4 8 273
4 9 143
4 10 61
4 11 3568
4 12 74
4 13 2
4 14 234
4 16 47
4 17 1908
4 18 2029
4 19 11790
4 20 1
4 21 161
4 22 87
4 23 2140
4 24 13503
4 25 20173
4 26 9166
4 28 8987
4 29 27766
4 30 941
4 31 233
4 32 393
4 35 144
4 36 12386
4 37 18
4 38 6595
4 39 1934
4 40 12873
4 41 41
4 42 506
4 43 21
4 44 25
4 46 230
4 47 56
4 48 24
4 49 15
4 50 9
4 52 881
4 53 2227
4 54 206
4 56 127
4 57 62
4 58 76
4 59 6529
4 60 2940
4 61 1135
4 62 14
4 63 840
4 64 9869
4 65 140
4 66 3
4 67 107
5 5 78155
5 6 329
5 7 390
5 8 1140
5 9 8343
5 10 615
5 11 23096
5 12 163
5 13 4366
5 14 583
5 15 2549
5 16 627
5 17 8221
5 18 8900
5 19 8242
5 20 277
5 21 4437
5 22 206
5 23 2704
5 24 25087
5 25 9044
5 26 32395
5 27 7060
5 28 18168
5 29 29165
5 30 22182
