1 1 175097
1 2 15142
1 3 10883
1 4 13238
1 5 41174
1 6 2383
1 7 19037
1 8 18561
1 9 15885
1 10 15069
1 11 29377
1 12 10425
1 13 21669
1 14 14357
1 15 8209
1 16 9715
1 17 39362
1 18 15201
1 19 13118
1 20 3602
1 21 13099
1 22 11510
1 23 17770
1 24 13727
1 25 28682
1 26 49467
1 27 14126
1 28 22001
1 29 21296
1 30 31762
1 31 33878
1 32 26638
1 33 2682
1 34 3364
1 35 13867
1 36 71230
1 37 1198
1 38 6367
1 39 4536
1 40 40128
1 41 4793
1 42 11317
1 43 4222
1 44 527
1 45 275
1 46 32221
1 47 5506
1 48 5197
1 49 5585
1 50 8437
1 51 82
1 52 18752
1 53 14339
1 54 1258
1 55 186
1 56 3454
1 57 7770
1 58 1372
1 59 11355
1 60 5351
1 61 40253
1 62 14187
1 63 8835
1 64 19140
1 65 6951
1 66 553
1 67 5486
1 68 3468
1 69 154
1 70 7
2 2 40368
2 3 15
2 4 1864
2 5 1244
2 6 1163
2 7 2763
2 8 6992
2 9 19331
2 10 16376
2 11 3925
2 12 7398
2 13 87
2 14 4077
2 15 1
2 16 22804
2 17 3912
2 18 7
2 19 353
2 21 86
2 22 4217
2 23 2679
2 24 25
2 25 3579
2 26 7631
2 28 24
2 29 85
2 30 11170
2 31 29117
2 32 16639
2 34 1
2 35 5686
2 36 7208
2 37 952
2 38 15
2 39 281
2 40 1108
2 41 299
2 42 2020
2 43 310
2 44 27
2 45 4
2 46 6548
2 47 703
2 48 9
2 49 1396
2 50 1
2 52 3393
2 53 412
2 54 3
2 56 8
2 57 342
2 58 119
2 59 233
2 60 453
2 61 6414
2 62 3
2 63 9
2 64 166
2 65 632
2 66 134
2 67 1186
2 70 7
3 3 24339
3 4 5490
3 5 21931
3 6 2
3 7 295
3 8 96
3 10 90
3 11 2026
3 12 3
3 13 694
3 14 91
3 15 490
3 16 60
3 17 894
3 18 504
3 19 3949
3 21 2512
3 22 17
3 23 201
3 24 3572
3 25 396
3 26 3753
3 27 4247
3 28 10572
3 29 18642
3 30 288
3 31 111
3 32 26
3 33 88
3 35 2
3 36 16138
3 37 7
3 38 12371
3 39 1344
3 40 16692
3 41 3
3 42 158
3 43 98
3 45 46
3 46 393
3 47 6
3 48 661
3 49 17
3 50 46
3 51 16
3 52 302
3 53 108
3 54 812
3 56 2959
3 58 6
3 59 1116
3 60 33
3 61 669
3 62 2865
3 63 2990
3 64 16213
3 65 25
3 66 99
3 67 8
3 68 6
3 69 46
4 4 48686
4 5 12190
4 7 1248
4 8 199
4 9 95
4 10 334
4 11 1473
4 12 16
4 13 249
4 14 156
4 15 3
4 16 1851
4 17 2167
4 18 3494
4 19 11598
4 20 6
4 21 1768
4 22 33
4 23 2606
4 24 7226
4 25 17242
4 26 6351
4 27 42
4 28 8902
4 29 24343
4 30 296
4 31 2304
4 32 1925
4 33 2
4 35 372
4 36 10025
4 37 4
4 38 5010
4 39 443
4 40 10502
4 42 388
4 43 5
4 46 73
4 47 3
4 48 2
4 49 4
4 51 1
4 52 602
4 53 3664
4 54 126
4 56 93
4 57 2
4 59 6284
4 60 461
4 61 355
4 62 34
4 63 25
4 64 7511
4 65 11
4 66 5
4 67 19
4 69 1
5 5 67740
5 6 2
5 7 3585
5 8 911
5 9 1195
5 10 533
5 11 11255
5 12 64
5 13 1827
5 14 268
5 15 1593
5 16 242
5 17 6906
5 18 13109
5 19 4447
5 20 2
5 21 4202
5 22 35
5 23 1927
5 24 23521
5 25 8499
5 26 19154
5 27 8296
5 28 14913
5 29 27288
5 30 9676
5 31 7503
5 32 8529
5 33 137
5 34 27
5 35 6563
5 36 52229
5 37 42
5 38 14489
5 39 3497
5 40 51759
5 41 10
5 42 3458
5 43 452
5 44 438
5 45 64
5 46 13884
5 47 26
5 48 1001
5 49 118
5 50 1520
5 51 24
5 52 4448
5 53 15778
5 54 1318
5 55 15
5 56 3322
5 57 2
5 58 396
5 59 19908
