1 1 187879
1 2 22383
1 3 12856
1 4 16964
1 5 55623
1 6 2466
1 7 21371
1 8 23752
1 9 27083
1 10 19426
1 11 31093
1 12 16158
1 13 20704
1 14 5534
1 15 7214
1 16 16825
1 17 49721
1 18 15791
1 19 13665
1 20 4568
1 21 11234
1 22 2041
1 23 25672
1 24 20666
1 25 29391
1 26 56564
1 27 11427
1 28 27747
1 29 22857
1 30 46380
1 31 42575
1 32 26949
1 33 1540
1 34 1982
1 35 22704
1 36 84616
1 37 9555
1 38 6467
1 39 8647
1 40 49016
1 41 10483
1 42 8170
1 43 3644
1 44 1928
1 45 918
1 46 44516
1 47 4686
1 48 5852
1 49 7917
1 50 6294
1 51 163
1 52 22895
1 53 14025
1 54 2423
1 55 1270
1 56 4444
1 57 8417
1 58 2695
1 59 12315
1 60 5265
1 61 48856
1 62 11126
1 63 8873
1 64 18488
1 65 8325
1 66 5484
1 67 6878
1 68 2704
1 69 18
1 70 2525
2 2 43540
2 3 16
2 4 206
2 5 4973
2 6 1082
2 7 3403
2 8 9399
2 9 30478
2 10 18200
2 11 5754
2 12 11333
2 13 290
2 14 1462
2 16 26245
2 17 7716
2 18 12
2 19 22
2 20 59
2 21 64
2 22 330
2 23 2212
2 24 11
2 25 1400
2 26 7950
2 28 112
2 29 96
2 30 7628
2 31 32866
2 32 8602
2 34 9
2 35 16668
2 36 9270
2 37 4091
2 38 7
2 39 26
2 40 1552
2 41 3108
2 42 1486
2 43 707
2 44 1542
2 45 38
2 46 8659
2 47 2038
2 49 1460
2 51 9
2 52 2453
2 53 9
2 54 7
2 57 1954
2 58 3
2 59 11
2 60 15
2 61 8033
2 64 21
2 65 1114
2 66 2679
2 67 905
2 70 1505
3 3 35788
3 4 12568
3 5 32278
3 6 129
3 7 863
3 8 346
3 9 17
3 10 2
3 11 701
3 13 464
3 14 6
3 15 262
3 16 8
3 17 2241
3 18 1557
3 19 8094
3 20 172
3 21 1631
3 23 20
3 24 4715
3 25 377
3 26 4703
3 27 3589
3 28 19312
3 29 29734
3 30 1446
3 31 162
3 32 80
3 34 1
3 35 50
3 36 26464
3 37 114
3 38 19360
3 39 14570
3 40 29210
3 42 330
3 43 101
3 46 2590
3 47 76
3 48 28
3 49 112
3 50 114
3 51 1
3 52 1957
3 53 1203
3 54 4763
