1 1 173710
1 2 26112
1 3 9524
1 4 16410
1 5 61764
1 6 2192
1 7 7956
1 8 18061
1 9 24549
1 10 16457
1 11 49810
1 12 3798
1 13 22631
1 14 12089
1 15 6356
1 16 19663
1 17 49269
1 18 17540
1 19 13252
1 20 1607
1 21 12779
1 22 5820
1 23 16070
1 24 24892
1 25 31128
1 26 60837
1 27 9791
1 28 17045
1 29 17171
1 30 48947
1 31 49315
1 32 33420
1 33 1743
1 34 1840
1 35 19895
1 36 93797
1 37 13269
1 38 6219
1 39 9798
1 40 56059
1 41 2805
1 42 8385
1 43 10833
1 44 9325
1 45 2012
1 46 44189
1 47 3143
1 48 2252
1 49 7844
1 50 7955
1 51 1660
1 52 35567
1 53 18646
1 54 3072
1 55 116
1 56 1634
1 57 6077
1 58 1192
1 59 19496
1 60 10453
1 61 49574
1 62 12056
1 63 2145
1 64 21308
1 65 13458
1 66 11605
1 67 17986
1 68 2930
1 69 1077
1 70 3922
2 2 49955
2 3 141
2 4 433
2 5 16454
2 6 1119
2 7 1391
2 8 11303
2 9 31865
2 10 13692
2 11 20606
2 12 3612
2 13 662
2 14 8033
2 15 1
2 16 27075
2 17 8444
2 18 73
2 19 765
2 20 55
2 21 1135
2 22 3891
2 23 5700
2 24 169
2 25 3982
2 26 25829
2 28 599
2 29 389
2 30 22955
2 31 31722
2 32 20509
2 33 12
2 34 32
2 35 10426
2 36 21559
2 37 8505
2 38 96
2 39 236
2 40 9357
2 41 599
2 42 200
2 43 4963
2 44 5984
2 45 48
2 46 17720
2 47 1685
2 48 273
2 49 3360
2 50 51
2 51 290
2 52 7384
2 53 462
2 54 96
2 55 2
2 56 85
2 57 1881
2 58 6
2 59 110
2 60 66
2 61 15765
2 62 47
2 63 137
2 64 291
2 65 4124
2 66 7180
2 67 5456
2 68 29
2 70 1947
3 3 24716
3 4 7468
3 5 21833
3 7 550
3 8 62
3 9 53
3 10 46
3 11 3981
3 12 1
3 13 1680
3 14 142
3 15 1197
3 16 60
3 17 1124
3 18 574
3 19 5451
3 21 2209
3 22 4
3 23 220
3 24 5686
3 25 645
3 26 4417
3 27 3067
3 28 12205
3 29 19906
3 30 1656
3 31 616
3 32 227
3 33 20
3 35 147
3 36 16418
3 37 156
3 38 11737
3 39 4981
3 40 17261
3 41 2
3 42 1246
3 43 111
3 44 110
3 45 8
3 46 1493
3 47 63
3 48 263
3 49 136
3 50 347
3 51 33
3 52 1016
3 53 153
3 54 3579
3 55 17
3 56 1426
3 57 65
3 58 5
3 59 606
3 60 76
3 61 2506
3 62 2886
3 63 1137
3 64 17082
3 65 69
3 66 369
3 67 101
3 68 49
3 70 19
4 4 49855
