1 1 162501
1 2 15628
1 3 4460
1 4 10546
1 5 37627
1 6 3463
1 7 10951
1 8 15668
1 9 14841
1 10 12630
1 11 31449
1 12 5340
1 13 25174
1 14 8385
1 15 7952
1 16 14199
1 17 30608
1 18 11658
1 19 13681
1 20 3707
1 21 11821
1 22 6794
1 23 24971
1 24 13326
1 25 29479
1 26 50249
1 27 12394
1 28 8787
1 29 7302
1 30 39935
1 31 30366
1 32 25277
1 33 1842
1 34 2642
1 35 10823
1 36 63916
1 37 1384
1 38 5258
1 39 1878
1 40 37570
1 41 757
1 42 5974
1 43 2336
1 44 488
1 45 948
1 46 23315
1 47 732
1 48 5151
1 49 1485
1 50 10125
1 51 388
1 52 11871
1 53 15584
1 54 423
1 55 163
1 56 337
1 57 507
1 58 1203
1 59 12265
1 60 2289
1 61 20146
1 62 14608
1 63 1957
1 64 11671
1 65 6968
1 66 1385
1 67 1178
1 68 1213
1 69 645
1 70 47
2 2 37593
2 3 18
2 4 185
2 5 1920
2 6 4328
2 7 1648
2 8 8149
2 9 24006
2 10 15010
2 11 5536
2 12 6465
2 13 2065
2 14 5570
2 16 20953
2 17 4291
2 18 5
2 19 1217
2 20 591
2 21 1939
2 22 7229
2 23 4306
2 24 30
2 25 3666
2 26 10393
2 29 108
2 30 10353
2 31 20912
2 32 11002
2 34 197
2 35 6809
2 36 5425
2 38 67
2 39 265
2 40 2363
2 42 555
2 43 162
2 45 54
2 46 1514
2 47 48
2 48 19
2 49 62
2 50 15
2 51 7
2 52 789
2 53 640
2 54 30
2 56 14
2 59 85
2 60 73
2 61 1221
2 62 7
2 63 10
2 64 273
2 65 819
2 66 2
2 67 143
2 69 11
3 3 17411
3 4 5704
3 5 13605
3 6 11
3 7 6
3 8 66
3 9 18
3 10 64
3 11 132
3 12 14
3 13 653
3 14 3
3 15 450
3 16 41
3 17 81
3 18 75
3 19 3726
3 21 1653
3 22 14
3 23 83
3 24 3835
3 25 592
3 26 1457
3 27 1572
3 28 8836
3 29 12673
3 30 96
3 31 80
3 32 95
3 33 116
3 34 5
3 35 17
3 36 5369
3 38 3846
3 40 5225
3 46 104
3 48 21
3 50 88
3 53 2
3 55 21
3 59 152
3 62 1484
3 63 106
3 64 3949
4 4 45664
4 5 14025
4 6 102
4 7 26
4 8 60
4 9 185
4 10 68
4 11 1146
4 12 79
4 13 4
4 14 31
4 16 14
4 17 612
4 18 2187
4 19 10245
4 21 209
4 22 122
4 23 2281
4 24 9951
4 25 19178
4 26 5548
4 28 5460
4 29 21897
4 30 872
4 31 309
4 32 1000
4 34 1
4 35 142
4 36 8351
4 38 4238
4 39 2
4 40 8633
4 42 39
4 43 3
4 46 2
4 48 17
4 49 5
4 50 17
4 52 236
4 53 544
4 54 3
4 56 1
4 59 3231
4 60 193
4 61 31
4 62 161
4 63 2
4 64 5856
5 5 62916
5 6 23
5 7 466
5 8 739
5 9 2569
5 10 389
5 11 16177
5 12 27
5 13 3116
5 14 412
5 15 849
5 16 1226
5 17 1758
5 18 12203
5 19 6393
5 20 9
5 21 4459
5 22 43
5 23 4397
5 24 27326
5 25 12778
5 26 21755
5 27 3457
5 28 10298
5 29 20403
5 30 17470
5 31 4263
5 32 6780
5 33 63
5 34 7
5 35 2036
5 36 42462
5 37 44
5 38 8241
5 39 28
5 40 41616
5 42 89
5 43 27
5 44 6
5 46 10709
5 47 34
5 48 95
5 49 37
5 50 812
5 52 354
5 53 16321
5 54 11
5 55 33
5 56 7
5 57 35
5 58 725
5 59 17548
5 60 1151
5 61 9640
5 62 3735
5 63 35
5 64 12216
5 65 5517
5 66 20
5 67 489
5 68 1
6 6 11487
6 7 571
6 8 869
6 9 6447
6 10 1658
6 11 1046
6 12 5423
6 13 18
6 14 487
6 16 1270
6 17 1192
6 18 2
6 19 303
6 21 150
6 22 6162
6 23 6
6 24 18
6 25 41
6 26 7361
6 29 57
6 30 5569
6 31 3064
6 32 8
6 34 45
6 35 2614
6 36 814
6 38 31
6 39 86
6 40 101
6 41 364
6 42 244
6 43 12
6 45 9
6 46 500
6 47 41
6 48 12
6 49 74
6 50 9
6 52 274
6 53 5
6 54 20
6 56 9
6 57 67
6 59 22
6 60 6
6 61 282
6 62 4
6 63 6
6 64 101
6 65 72
6 69 1
7 7 21663
7 8 4583
7 9 1678
7 10 1493
7 11 1829
7 12 480
7 13 566
7 14 1700
7 15 33
7 16 636
7 17 12872
7 19 8
7 20 96
7 21 27
7 22 701
7 23 3804
7 25 3085
7 26 4109
7 28 13
7 29 137
7 30 5944
7 31 3368
7 32 3209
7 34 1956
7 35 1830
7 36 4096
7 37 10
7 38 205
7 39 1432
7 40 1364
7 42 7333
7 43 56
7 44 19
7 46 490
7 47 2
7 48 216
7 49 5
7 50 197
7 52 3762
7 53 1001
7 54 310
7 56 133
7 57 3
7 58 221
7 59 553
7 60 1644
7 61 3340
7 62 38
7 63 63
7 64 1070
7 65 401
7 66 9
7 67 277
7 70 8
8 8 67059
8 9 7872
8 10 27675
8 11 4365
8 12 15265
8 13 4368
8 14 26175
8 16 15914
8 17 12517
8 19 1065
8 20 1558
8 21 2905
8 22 6220
8 23 13
8 24 6
8 25 23
8 26 3487
8 28 61
8 29 32
8 30 4826
8 31 13784
8 32 95
8 34 1032
8 35 1068
8 36 3126
8 37 2
8 38 21
8 39 56
8 40 160
8 42 702
8 43 570
8 45 108
8 46 792
8 47 65
8 48 6
8 49 298
8 50 6
8 51 12
8 52 1427
8 53 15
8 57 1
8 59 27
8 60 36
8 61 428
8 64 62
8 65 1
8 66 2
8 69 25
9 9 51901
9 10 15513
9 11 6412
9 12 11940
9 13 923
9 14 2265
9 16 14862
9 17 4202
9 18 5
9 19 838
9 20 72
9 21 760
9 22 7003
9 23 4146
9 24 30
9 25 3241
9 26 16519
9 29 100
9 30 26490
9 31 13883
9 32 12327
9 34 163
9 35 7186
9 36 7813
9 37 50
9 38 69
9 39 265
9 40 2961
9 42 537
9 43 116
9 45 16
9 46 3287
9 47 101
9 48 20
9 49 101
9 50 16
9 51 1
9 52 737
9 53 103
9 54 34
9 56 15
9 59 68
9 60 51
9 61 1390
9 62 7
9 63 11
9 64 274
9 65 443
9 66 50
9 67 17
10 10 45482
10 11 3933
10 12 9140
10 13 3974
10 14 10204
10 16 22987
10 17 3574
10 19 957
10 20 1275
10 21 2329
10 22 5761
10 23 2441
10 24 8
10 25 1731
10 26 4139
10 28 71
10 29 32
10 30 5808
10 31 12561
10 32 3418
10 34 1606
10 35 1143
10 36 2718
10 38 21
10 39 39
10 40 206
10 42 213
10 43 228
10 45 100
10 46 555
10 47 60
10 49 118
10 51 10
10 52 433
10 53 26
10 56 1
10 59 12
10 60 18
10 61 374
10 63 1
10 64 49
10 65 64
10 66 2
10 67 9
10 69 22
11 11 39166
11 12 3631
11 13 366
11 14 9183
11 15 246
11 16 3021
11 17 4984
11 18 336
11 19 573
11 20 34
11 21 468
11 22 4336
11 23 873
11 24 4001
11 25 2150
11 26 30187
11 27 27
11 28 17
11 29 943
11 30 21586
11 31 6182
11 32 4030
11 33 2
11 34 64
11 35 2131
11 36 23882
11 37 579
11 38 214
11 39 99
11 40 12510
11 41 307
11 42 694
11 43 486
11 44 4
11 45 179
11 46 15521
11 47 168
11 48 53
11 49 733
11 50 219
11 51 17
11 52 2353
11 53 6269
11 54 11
11 56 7
11 57 4
11 59 3443
11 60 75
11 61 11743
11 62 120
11 63 3
11 64 178
11 65 5420
11 66 256
11 67 505
11 69 46
12 12 35075
12 13 53
12 14 9204
12 16 4636
12 17 1144
12 18 3
12 19 377
12 21 243
12 22 12845
12 23 7
12 24 23
12 25 20
12 26 6891
12 29 33
12 30 6793
12 31 3345
12 32 6
12 34 82
12 35 2274
12 36 2739
12 37 1
12 38 33
12 39 81
12 40 97
12 41 25
12 42 383
12 43 301
12 45 73
12 46 1709
12 47 75
12 48 11
12 49 291
12 50 9
12 51 6
12 52 544
12 53 3
12 54 20
12 56 10
12 59 21
12 60 4
12 61 496
12 62 4
12 63 5
12 64 96
12 66 2
12 69 23
13 13 40511
13 14 518
13 15 10363
13 16 5420
13 17 793
13 18 24
13 19 2334
13 20 6937
13 21 10736
13 22 108
13 23 25
13 24 41
13 25 4
13 26 898
13 27 12984
13 28 10567
13 29 2997
13 30 283
13 31 7833
13 32 54
13 33 3934
13 34 1556
13 35 151
13 36 11548
13 38 1340
13 40 5837
13 43 1
13 45 1
13 46 1162
13 47 1
13 48 2913
13 49 1
13 50 7669
13 52 1
13 53 21
13 55 80
13 56 1
13 59 39
13 61 24
13 62 11695
13 63 1225
13 64 6692
13 68 930
13 69 6
14 14 42417
14 16 5187
14 17 5379
14 18 1
14 19 185
14 20 111
14 21 577
14 22 8224
14 23 30
14 24 5
14 25 54
14 26 5862
14 29 20
