1 1 174458
1 2 18088
1 3 11283
1 4 15197
1 5 52562
1 6 3377
1 7 7335
1 8 13989
1 9 21431
1 10 9631
1 11 38735
1 12 13333
1 13 19228
1 14 12328
1 15 8406
1 16 8401
1 17 40218
1 18 24121
1 19 14631
1 20 1581
1 21 9983
1 22 8153
1 23 13246
1 24 27711
1 25 25863
1 26 60787
1 27 12935
1 28 21586
1 29 22341
1 30 42948
1 31 32817
1 32 25500
1 33 2351
1 34 2207
1 35 16071
1 36 67350
1 37 4195
1 38 3360
1 39 4467
1 40 38100
1 41 8585
1 42 2064
1 43 7096
1 44 322
1 45 553
1 46 38655
1 47 6203
1 48 3665
1 49 13782
1 50 9936
1 51 561
1 52 15639
1 53 13824
1 54 2204
1 55 253
1 56 2153
1 57 12534
1 58 1197
1 59 13126
1 60 5495
1 61 33326
1 62 13393
1 63 3529
1 64 13674
1 65 3987
1 66 3707
1 67 4223
1 68 4524
1 69 284
1 70 2
2 2 34321
2 3 167
2 4 301
2 5 3783
2 6 596
2 7 175
2 8 7772
2 9 23655
2 10 9175
2 11 7217
2 12 8243
2 13 662
2 14 5158
2 15 39
2 16 16217
2 17 8953
2 18 187
2 19 557
2 20 3
2 21 118
2 22 3006
2 23 307
2 24 14
2 25 606
2 26 8574
2 27 23
2 28 306
2 29 229
2 30 12512
2 31 21191
2 32 8788
2 33 7
2 34 71
2 35 9487
2 36 7347
2 37 1808
2 38 61
2 39 46
2 40 410
2 41 2029
2 42 22
2 43 3503
2 44 6
2 45 274
2 46 7215
2 47 2924
2 48 498
2 49 4397
2 50 60
2 51 396
2 52 2051
2 54 27
2 55 132
2 56 224
2 57 5064
2 59 33
2 60 27
2 61 6800
2 63 2
2 64 91
2 65 140
2 66 1932
2 68 14
2 69 4
3 3 28978
3 4 8699
3 5 24986
3 7 445
3 8 315
3 9 135
3 10 1
3 11 1102
3 12 211
3 13 284
3 14 361
3 15 340
3 16 124
3 17 1894
3 18 1674
3 19 9051
3 21 2397
3 23 187
3 24 4776
3 25 1081
3 26 4047
3 27 2731
3 28 15128
3 29 25653
3 30 562
3 31 105
3 32 1182
3 33 56
