1 1 84503
1 2 18
1 3 552
1 4 251
1 5 11467
1 7 4370
1 8 3166
1 9 84
1 10 444
1 11 14755
1 12 78
1 13 9939
1 14 2307
1 15 7543
1 16 749
1 17 15200
1 18 57
1 19 1995
1 20 297
1 21 1341
1 22 87
1 23 488
1 24 1149
1 25 925
1 26 12317
1 27 777
1 28 323
1 29 323
1 30 709
1 31 6601
1 32 529
1 34 904
1 35 2382
1 36 12303
1 38 2705
1 39 7
1 40 3384
1 42 924
1 46 7515
1 49 4613
1 50 1108
1 52 4939
1 54 5
1 61 505
1 62 187
1 64 855
2 32 603
2 2 11940
2 35 89
2 5 105
2 6 10
2 17 37
2 8 221
2 9 4398
2 10 855
2 11 95
2 12 14
2 14 30
2 16 2576
2 49 3
2 52 7
2 22 8
2 24 1
2 26 937
2 30 1711
2 31 3004
3 64 516
3 3 7022
3 4 165
3 5 2253
3 38 1169
3 39 20
3 40 627
3 13 106
3 46 78
3 19 71
3 21 237
3 54 10
3 24 735
3 36 491
3 27 259
3 28 437
3 29 4127
3 62 390
3 63 176
4 4 23852
4 5 106
4 19 1334
4 23 1
4 24 691
4 25 4190
4 28 1649
4 29 4434
5 5 19305
5 7 763
5 8 601
5 9 190
5 10 34
5 11 3956
5 13 191
5 14 90
5 15 854
5 16 23
5 17 289
5 18 6
5 19 4
5 21 103
5 22 3
5 24 1730
5 26 2707
5 27 231
5 28 27
5 29 997
5 30 58
5 31 480
5 32 275
5 36 6056
5 38 3726
5 39 26
5 40 3859
5 46 4201
5 48 685
5 49 1768
5 50 1066
5 52 1
5 54 12
5 61 529
5 62 40
5 63 4
5 64 204
6 65 419
6 6 4797
6 41 2415
6 11 74
6 12 177
6 14 7
6 47 441
6 49 5
6 22 1141
6 9 145
6 57 178
6 26 830
6 61 24
6 30 360
7 34 609
7 36 35
7 7 9227
7 8 1383
7 42 1976
7 11 1450
7 46 52
7 15 97
7 16 20
7 17 1562
7 52 1586
7 14 56
7 26 2297
7 10 153
7 30 182
7 31 215
8 35 388
8 49 1077
8 8 47965
8 10 10355
8 11 2433
8 12 5339
8 34 89
8 14 13602
8 43 210
8 16 2934
8 17 5110
8 52 235
8 22 118
8 26 796
8 30 75
8 31 5016
9 32 3359
9 17 133
9 9 26610
9 10 535
9 11 473
9 12 3465
9 14 70
9 16 2145
9 49 87
9 52 9
9 22 398
9 23 12
9 24 1
9 26 2349
9 30 7053
9 31 434
10 35 11
10 10 31144
10 11 350
10 12 1939
10 34 1634
10 14 199
10 49 27
10 16 10420
10 17 174
10 52 13
10 22 42
10 26 243
10 30 199
10 31 2830
11 11 30383
11 12 1034
11 13 1322
11 14 6237
11 15 1826
11 16 92
11 17 4539
11 18 683
11 22 1077
11 24 3996
11 25 103
11 26 13362
11 27 16
11 30 1438
11 31 1170
11 32 265
11 35 5
11 36 2384
11 38 657
11 40 850
11 42 16
11 46 3977
11 49 5050
11 50 345
11 52 2002
11 53 115
11 58 6
11 59 22
11 60 9
11 61 3068
11 62 1
11 64 237
11 65 103
11 67 22
12 17 127
12 12 19903
12 14 3203
12 47 25
12 16 695
12 49 296
12 52 23
12 22 1453
12 57 22
12 26 1414
12 30 2053
13 33 180
13 34 611
13 36 1742
13 38 79
13 40 79
13 13 24404
13 46 196
13 15 7616
13 50 634
13 19 2345
13 20 2532
13 21 4339
13 26 339
13 27 711
13 28 1346
13 29 187
13 31 370
14 14 46260
14 15 147
14 17 4616
14 22 1857
14 26 1430
14 30 207
14 31 44
14 35 3
14 36 411
14 38 168
14 40 168
14 41 47
14 42 3
14 43 1358
14 46 163
14 47 167
14 49 15597
14 50 102
14 52 1554
14 57 406
14 61 2
14 64 45
15 15 14710
15 19 115
15 21 122
15 26 483
15 27 1112
15 28 46
15 29 235
15 33 129
15 34 454
15 36 4378
15 38 1430
15 40 1527
15 42 14
15 46 1108
15 50 3103
15 61 76
15 62 1
15 64 311
15 68 39
16 34 1920
16 35 22
16 16 25716
16 17 174
16 25 1
16 26 1
16 31 7197
17 17 30386
17 22 89
17 26 1239
17 30 255
17 31 3214
17 35 2290
17 36 136
17 40 2
17 42 234
17 43 32
17 46 8
17 49 3561
17 52 9227
18 64 177
18 65 3336
18 59 3065
18 32 322
18 46 3038
18 29 883
18 49 1519
18 18 23539
18 52 1519
18 53 8903
18 23 4088
18 24 5318
18 25 9355
18 58 1192
18 26 6598
18 60 1662
18 61 6281
18 30 2287
19 19 14381
19 20 497
19 21 4695
19 23 3
19 25 2240
19 27 51
19 28 2336
19 29 47
19 31 134
20 33 1
20 20 6493
20 21 1546
20 28 772
20 31 67
21 21 12434
21 27 53
21 28 4029
21 29 371
22 65 83
22 47 421
22 49 506
22 52 53
22 22 7214
22 41 1181
22 57 804
22 26 1242
22 30 824
23 32 5733
23 65 19
23 35 1273
23 61 131
23 53 152
23 23 31929
23 24 25
23 25 13370
23 58 10
23 26 1562
23 60 29
23 29 55
23 30 3232
23 31 582
24 24 19828
24 25 832
24 26 2255
24 29 4678
24 30 144
24 32 43
24 36 935
24 38 621
24 39 803
24 40 497
24 46 4321
24 48 6
24 49 2282
24 52 1602
24 53 3120
24 54 106
24 58 96
24 59 7764
24 60 186
24 61 4208
24 64 4163
24 65 2726
24 67 156
25 25 43045
25 26 2801
25 28 12
25 29 253
25 30 841
25 31 1055
25 32 640
25 35 543
25 46 360
25 49 16
25 52 16
25 53 2909
25 58 510
25 59 14
25 60 999
25 61 2024
25 65 578
26 26 44017
26 30 9157
26 31 373
26 32 384
26 36 866
26 38 79
26 40 97
26 41 515
26 46 2075
26 49 287
26 50 34
26 52 105
26 53 1111
26 58 324
26 60 301
26 61 8133
26 65 515
27 64 160
27 36 48
27 38 73
27 40 25
27 50 155
27 27 3855
27 28 125
27 29 475
27 62 263
28 33 187
28 28 18121
28 29 2941
29 29 47868
29 33 327
29 36 903
29 38 1346
29 39 1005
29 40 589
29 46 27
29 48 7
29 53 247
29 54 112
29 59 3790
29 60 244
29 61 39
29 62 17
29 64 11955
29 65 1
29 68 12
30 30 27233
30 31 127
30 32 1647
30 36 3
30 46 7
30 49 75
30 52 36
30 53 90
30 61 351
30 65 86
31 31 30073
31 32 2016
31 34 890
31 35 3452
31 36 5
31 49 171
31 52 60
32 32 24136
32 35 533
33 64 73
33 33 1174
