1 1 171758
1 2 14002
1 3 11086
1 4 18378
1 5 48296
1 6 1896
1 7 6628
1 8 15548
1 9 22460
1 10 16058
1 11 32647
1 12 12177
1 13 27278
1 14 12779
1 15 9009
1 16 15945
1 17 44381
1 18 17459
1 19 15290
1 20 5011
1 21 14619
1 22 10362
1 23 15237
1 24 20176
1 25 29011
1 26 56830
1 27 13238
1 28 28585
1 29 22964
1 30 43885
1 31 35672
1 32 20505
1 33 4250
1 34 3570
1 35 13943
1 36 65639
1 37 610
1 38 6317
1 39 3938
1 40 41771
1 41 8276
1 42 1872
1 43 3321
1 45 378
1 46 38263
1 47 6278
1 48 7845
1 49 7909
1 50 8206
1 51 165
1 52 11113
1 53 14044
1 54 2397
1 55 351
1 56 941
1 57 12554
1 58 3149
1 59 11625
1 60 6566
1 61 37296
1 62 13102
1 63 11427
1 64 16944
1 65 4680
1 66 770
1 67 161
1 68 6226
1 69 126
2 2 35447
2 3 4
2 4 817
2 5 3066
2 6 6
2 7 49
2 8 9736
2 9 23371
2 10 14072
2 11 4927
2 12 12962
2 13 2120
2 14 3139
2 16 18940
2 17 3458
2 19 705
2 20 981
2 21 2525
2 22 2981
2 23 2030
2 24 69
2 25 1624
2 26 5158
2 27 15
2 28 798
2 29 120
2 30 7977
2 31 25134
2 32 9497
2 33 53
2 34 339
2 35 9909
2 36 6768
2 37 581
2 38 1
2 39 8
2 40 112
2 41 1674
2 42 8
2 43 2316
2 46 6824
2 47 2874
2 48 88
2 49 2071
2 51 19
2 52 824
2 53 4
2 54 2
2 55 22
2 57 4480
2 58 11
2 59 8
2 60 25
2 61 6626
2 63 16
2 64 16
2 65 1
2 66 496
2 68 4
3 3 28976
3 4 9884
3 5 26524
3 6 44
3 7 793
3 8 64
3 9 29
3 10 5
3 11 1483
3 12 1
3 13 640
3 14 455
3 15 1256
3 16 1
3 17 2893
3 18 49
3 19 7162
3 21 1978
3 22 531
3 23 120
3 24 4653
3 25 306
3 26 6684
3 27 3220
3 28 15991
3 29 26314
3 30 341
3 31 7
3 32 131
3 33 288
3 35 2
3 36 21253
3 37 1
3 38 14708
3 39 5272
3 40 24179
3 41 27
3 42 691
3 43 1
3 45 1
3 46 2090
3 47 3
3 48 351
3 49 175
3 50 207
3 51 1
3 52 3364
3 53 604
3 54 2139
3 55 6
3 56 537
3 57 9
3 58 319
3 59 4093
3 60 640
3 61 4169
3 62 3226
3 63 2983
3 64 23530
3 65 1
3 66 1
3 67 48
3 68 124
3 69 2
4 4 62612
4 5 19514
4 7 725
4 8 77
4 9 1274
4 10 34
4 11 1605
4 12 54
4 13 382
4 14 250
4 15 1
4 16 127
4 17 6306
4 18 1794
4 19 15624
4 20 1
4 21 710
4 22 24
4 23 3845
4 24 12183
4 25 24228
4 26 8852
4 28 12054
4 29 33842
4 30 2154
4 31 723
4 32 3070
4 33 12
4 35 361
4 36 16981
4 38 6004
4 39 4819
4 40 18843
4 41 115
4 42 797
4 43 24
4 46 1586
