1 1 169063
1 2 12079
1 3 9381
1 4 20812
1 5 51879
1 6 4361
1 7 9904
1 8 18463
1 9 16331
1 10 12847
1 11 42376
1 12 7434
1 13 21518
1 14 9037
1 15 7267
1 16 9187
1 17 37858
1 18 18096
1 19 18128
1 20 2125
1 21 14142
1 22 8935
1 23 17182
1 24 17043
1 25 24957
1 26 66570
1 27 11469
1 28 32096
1 29 33471
1 30 43681
1 31 38838
1 32 25949
1 33 4115
1 34 2478
1 35 15405
1 36 73288
1 37 7942
1 38 6582
1 39 3867
1 40 44973
1 41 643
1 42 8465
1 43 6091
1 44 11907
1 45 135
1 46 38131
1 47 4099
1 48 4293
1 49 7998
1 50 7916
1 51 100
1 52 22088
1 53 10477
1 54 2045
1 56 2804
1 57 4233
1 58 1478
1 59 9985
1 60 4433
1 61 34083
1 62 13373
1 63 14017
1 64 19922
1 65 13625
1 66 5970
1 67 13497
1 68 804
1 69 102
1 70 701
2 2 40546
2 3 575
2 4 2423
2 5 6572
2 6 1450
2 7 381
2 8 5855
2 9 27650
2 10 11999
2 11 5392
2 12 5000
2 14 2286
2 16 23483
2 17 2937
2 18 203
2 19 1804
2 21 118
2 22 4075
2 23 5431
2 24 40
2 25 4897
2 26 13766
2 28 1189
2 29 1719
2 30 16557
2 31 22545
2 32 17198
2 34 15
2 35 8796
2 36 6515
2 37 600
2 38 516
2 39 72
2 40 3044
2 42 39
2 43 321
2 44 466
2 45 1
2 46 3182
2 47 343
2 49 374
2 51 1
2 52 597
2 53 14
2 54 11
2 56 1
2 58 8
2 59 19
2 60 8
2 61 1236
2 63 52
2 64 531
2 65 182
2 66 269
2 67 91
3 3 29418
3 4 8011
3 5 27161
3 6 15
3 7 654
3 8 948
3 9 307
3 10 497
3 11 684
3 12 10
3 13 378
3 14 104
3 15 1180
3 16 607
3 17 1786
3 18 628
3 19 3675
3 21 924
3 23 123
3 24 4249
3 25 394
3 26 2698
3 27 3530
3 28 16068
3 29 26834
3 30 287
3 31 1211
3 32 64
3 33 55
3 35 96
3 36 20194
3 37 22
3 38 18431
3 39 2430
3 40 23320
3 41 33
3 42 1001
3 43 246
3 44 74
3 45 122
3 46 925
3 47 86
3 48 726
3 49 78
3 50 708
3 51 89
3 52 1391
3 53 396
3 54 907
3 56 753
3 57 106
3 58 43
3 59 3639
3 60 361
3 61 2091
3 62 3554
3 63 7580
3 64 22293
3 65 149
3 66 179
3 67 44
3 68 30
3 69 4
4 4 61126
4 5 15956
4 6 4
4 7 2788
4 8 1411
4 9 1333
4 10 1023
4 11 2511
4 13 57
4 14 25
4 15 2
4 16 1921
4 17 7759
4 18 6192
4 19 16829
4 21 209
4 23 3368
4 24 10327
4 25 21039
4 26 10944
4 27 106
4 28 12051
4 29 32724
4 30 2244
4 31 2936
4 32 1629
4 33 5
4 35 628
4 36 16246
4 37 91
4 38 7039
4 39 4233
4 40 15435
4 41 5
4 42 3899
4 43 263
4 44 157
4 45 75
4 46 714
4 47 117
4 48 1351
4 49 58
4 50 402
4 51 42
4 52 7434
4 53 1178
4 54 1170
4 56 897
4 57 69
4 58 291
4 59 8607
4 60 4875
4 61 6855
4 62 1142
4 63 1823
4 64 11511
4 65 294
4 66 149
4 67 327
4 68 15
4 70 7
5 5 84708
5 6 1139
5 7 1880
5 8 3592
5 9 9402
5 10 824
5 11 23505
5 12 117
5 13 1095
5 14 1119
5 15 1701
5 16 1276
5 17 12448
5 18 15173
5 19 4857
5 21 2054
5 22 101
5 23 1726
5 24 28051
5 25 8209
5 26 33315
5 27 7818
5 28 20120
5 29 36547
5 30 21747
5 31 15106
5 32 11535
5 33 103
5 34 63
5 35 11037
5 36 65565
5 37 6011
5 38 19727
5 39 4290
5 40 65554
5 41 176
5 42 2267
5 43 2523
5 44 10383
5 45 174
5 46 24238
5 47 2169
5 48 1870
5 49 3321
5 50 1779
5 51 123
5 52 12889
5 53 14103
5 54 1548
5 56 2024
5 57 479
5 58 1020
5 59 23272
5 60 8273
5 61 24246
5 62 8431
5 63 12845
5 64 31047
5 65 13404
5 66 4722
5 67 13086
5 68 47
5 69 9
5 70 676
6 6 13034
6 7 15
6 8 3
6 9 4351
6 10 37
6 11 3978
6 12 4606
6 14 1637
6 16 527
6 17 117
6 18 2
6 22 6999
6 23 6
6 24 45
6 25 6
6 26 8511
6 28 13
6 29 25
6 30 8037
6 31 1281
6 32 162
6 35 444
6 36 3354
6 37 1003
6 38 35
6 39 1
6 40 295
6 41 2127
6 42 34
6 43 956
6 44 1274
6 45 49
6 46 4448
6 47 561
6 49 1619
6 51 69
6 52 639
6 53 6
6 57 2176
6 58 3
6 59 120
6 60 1
6 61 3515
6 64 27
6 65 829
6 66 1087
6 67 731
6 70 270
7 7 19503
7 8 4409
7 9 612
7 10 1059
7 11 1774
7 13 200
7 14 716
7 15 1
7 16 213
7 17 11530
7 18 2573
7 19 569
7 20 25
7 21 205
7 23 1800
7 24 920
7 25 3393
7 26 5635
7 27 13
7 28 562
7 29 3026
7 30 3801
7 31 2022
7 32 2088
7 34 2245
7 35 865
7 36 3932
7 37 159
7 38 461
7 39 1166
7 40 1725
7 41 13
7 42 5727
7 43 205
7 44 561
7 45 4
7 46 1016
7 47 48
7 48 308
7 49 17
7 50 69
7 51 3
7 52 5016
7 53 1301
7 54 311
7 56 253
7 57 48
7 58 646
7 59 523
7 60 1200
7 61 3370
7 62 276
7 63 556
7 64 1405
7 65 1450
7 66 113
7 67 1482
7 70 13
8 8 61954
8 9 3862
8 10 25172
8 11 3910
8 12 10488
8 13 2865
8 14 14310
8 16 11095
8 17 13565
8 18 610
8 19 5198
8 20 189
8 21 5226
8 22 4088
8 23 559
8 24 198
8 25 403
8 26 3676
8 27 1
8 28 7101
8 29 5190
8 30 2669
8 31 18620
8 32 1732
8 33 2
8 34 1707
8 35 1948
8 36 3649
8 37 85
8 38 781
8 39 34
8 40 2248
8 41 1
8 42 530
8 43 893
8 44 180
8 46 1528
8 47 29
8 49 561
8 52 1899
8 53 266
8 54 13
8 56 3
8 57 46
8 58 51
8 59 77
8 60 60
8 61 876
8 62 1
8 63 331
8 64 925
8 65 389
8 66 27
8 67 430
9 9 61935
9 10 11016
9 11 11292
9 12 11838
9 13 1
9 14 2200
9 16 18564
9 17 3436
9 18 211
9 19 1148
9 21 227
9 22 6591
9 23 4756
9 24 37
9 25 3617
9 26 22786
9 28 980
9 29 1494
9 30 37975
9 31 18219
9 32 21289
9 34 15
9 35 11063
9 36 12196
9 37 1619
9 38 271
9 39 47
9 40 5535
9 41 83
9 42 147
9 43 1500
9 44 1829
9 45 1
9 46 8423
9 47 1191
9 49 1213
9 51 1
9 52 1909
9 53 19
9 54 6
9 56 1
9 57 622
9 58 12
9 59 14
9 60 12
9 61 5670
9 63 25
9 64 287
9 65 1208
9 66 1442
9 67 965
10 10 49389
10 11 2263
10 12 8280
10 13 3420
10 14 5577
10 16 26292
10 17 2262
10 19 3912
10 20 230
10 21 5075
10 22 2825
10 23 2257
10 25 1179
10 26 2504
10 28 6461
10 29 3996
10 30 3931
10 31 18531
10 32 5265
10 33 14
10 34 2050
10 35 841
10 36 1642
10 37 2
10 38 415
10 39 15
10 40 711
10 42 1
10 43 1
10 44 2
10 46 671
10 49 134
10 52 37
10 53 1
10 54 16
10 56 4
10 59 1
10 61 316
10 63 173
10 64 488
10 65 3
10 66 2
10 67 3
11 11 49618
11 12 7272
11 13 183
11 14 7879
11 15 69
11 16 1768
11 17 10177
11 18 1714
11 19 843
11 21 725
11 22 8792
11 23 773
11 24 6608
11 25 2195
11 26 41906
11 27 32
11 28 1113
11 29 3057
11 30 25278
11 31 12922
11 32 8808
11 33 1
11 34 15
11 35 10044
11 36 32730
11 37 7202
11 38 168
11 39 470
11 40 16222
11 41 477
11 42 1578
11 43 5215
11 44 10926
11 45 5
11 46 29364
11 47 3762
11 48 543
11 49 7117
11 50 200
11 51 3
11 52 10278
11 53 2628
11 54 196
11 56 343
11 57 4023
11 58 144
11 59 1024
11 60 447
11 61 22876
11 62 408
11 63 606
11 64 884
11 65 11283
11 66 5378
11 67 10043
